index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20210316,0.0476867565882001,,-0.4312127733230814,,,,,,0.7363310313251175,,-0.7483329748332976,,,-0.4566011271583881,,,-0.3141597908536029,,,-0.4642863618396957,,-0.0502362160674035,-0.0499099190535369,,,,,-0.0656147846667722,,0.0191025706633915,,-0.2365472793735585,,,,0.4051358500808171,-0.1136416433264517,,-0.4454622938591546,,-0.3571442112646684,-0.232032392306827,0.3668645932332949,,,,,-0.2449765410127813,0.0410070729672603,,1.206896551724138,,,,-0.3139496235789921,0.2241712668478718,,,,0.1441872469472359,,,,,1.024270435617478,,,,,-0.223762596119146,,,,,-0.341723636249863,,-0.1510416066602497
20210317,0.063165405639568,,-0.4290408089582142,,,,,,0.7295579559380967,,-0.7523005304752626,,,-0.4525466592093398,,,-0.3171457785257059,,,-0.4797656621557353,,-0.0475744130546059,-0.0487981742207349,,,,,-0.0628759654678077,,0.0165285098890979,,-0.2384822610839688,,,,0.4169610877422129,-0.1152134209691707,,-0.4449262352541878,,-0.3533030349129079,-0.2318203589440171,0.3987892293191524,,,,,-0.2457831374146847,0.0456989181846036,,1.2086880210618696,,,,-0.3140054320373069,0.223936088061441,,,,0.1564923765597811,,,,,1.002763011018888,,,,,-0.2253716113731006,,,,,-0.3455282968874202,,-0.1503008559686148
20210318,0.0793136046818464,,-0.4268880331579227,,,,,,0.722839354313722,,-0.7563208369659983,,,-0.4485785602918566,,,-0.3200845330867784,,,-0.4950471301278402,,-0.0449400876538604,-0.047685285492066,,,,,-0.0601422763085842,,0.0139563029220875,,-0.2404241110226784,,,,0.4288174488739059,-0.1167790157521567,,-0.4443863176939361,,-0.3494382665420489,-0.2368076336739878,0.4307731729120138,,,,,-0.2465935459226176,0.0503372051484676,,1.2104801193715435,,,,-0.3140616326507822,0.2236999099504727,,,,0.1688603104500455,,,,,0.9816824966078695,,,,,-0.2269596427299378,,,,,-0.349305070269431,,-0.1495715978739376
20210319,0.0961757575302674,,-0.424754192753897,,,,,,0.7161745719105469,,-0.7603949533735601,,,-0.4446940997169606,,,-0.3229771664604868,,,-0.5055457138995012,,-0.0423328165756723,-0.0465712511011568,,,,,-0.0574137027890917,,0.0113859477604469,,-0.242372865822924,,,,0.4407050565110766,-0.1244430791486655,,-0.4438424993583552,,-0.3455496881337773,-0.2418792781580583,0.4628165894319604,,,,,-0.2474077936255451,0.0549228457199072,,1.2122728469844617,,,,-0.3141182295673889,0.223462726131893,,,,0.181291530669302,,,,,0.9610163064087978,,,,,-0.2285270980210687,,,,,-0.3530542618867107,,-0.1488535669770536
20210322,0.1270231754599663,,-0.4218638426174178,,,,,,0.6948787012522196,,-0.7518847006651884,,,-0.4408911007337414,,,-0.3449301888046463,,,-0.5338138483780863,,-0.0562723483972365,-0.041454727402229,,,,,-0.0561720108828126,,0.0044780635658084,,-0.2378086596990926,,,,0.4801327109229706,-0.1448256687837215,,-0.4549463481502316,,-0.3084829913502192,-0.2572119487908961,0.531071484368926,,,,,-0.2302372573225483,0.0513152861883215,,1.1816328264378555,,,,-0.318890983886791,0.2182690510312168,,,,0.2060128385432963,,,,,0.9052894052734892,,,,,-0.241598561359002,,,,,-0.3653815411105996,,-0.153224462575558
20210323,0.1345960789184489,,-0.4206898259873907,,,,,,0.6822688348013728,,-0.7496115427302997,,,-0.4390121295896342,,,-0.3526852198932192,,,-0.5430998648162444,,-0.0595041286749438,-0.0397304911735719,,,,,-0.0558202741347373,,0.0020250474099709,,-0.237047958954007,,,,0.4997279902243868,-0.1511013168036301,,-0.4586069423462342,,-0.295120975999844,-0.2623624650818082,0.5569003020832636,,,,,-0.2247454298325282,0.052892969155874,,1.1502870932845135,,,,-0.3217191354987597,0.2175396564057729,,,,0.216285257058038,,,,,0.8916880565326236,,,,,-0.2451603967569066,,,,,-0.3687208500706723,,-0.1523077547959548
20210324,0.1424380243643049,,-0.4195239026198177,,,,,,0.6699590136397234,,-0.7473333333333333,,,-0.4371623169277276,,,-0.3602989524617399,,,-0.552301604411959,,-0.0627261191015676,-0.0380048719530841,,,,,-0.0554693357793229,,-0.0004233332103209,,-0.2362874818016063,,,,0.5197317513541402,-0.1573715987169638,,-0.4622982387696708,,-0.2816061515526001,-0.2674283755605701,0.5830986973289424,,,,,-0.219238404546005,0.0544707394768185,,1.1201989725189596,,,,-0.3245532972600166,0.2168069330875116,,,,0.2266807990107358,,,,,0.878208565990515,,,,,-0.2486890313412973,,,,,-0.3720588603366583,,-0.1513944603549414
20210325,0.1505636084369203,,-0.4183659891139607,,,,,,0.657938654543362,,-0.7450500556173526,,,-0.4353409892377542,,,-0.3677752133861244,,,-0.5614202092859838,,-0.0659383640936056,-0.0362778680761724,,,,,-0.0551191931012931,,-0.0028670914225211,,-0.2355272281433247,,,,0.540156901620291,-0.1636365214033611,,-0.4660206253069243,,-0.2679358816276202,-0.276144950767117,0.6096746595419407,,,,,-0.2137161182891855,0.0560485971584106,,1.0912942681269489,,,,-0.3273934883493336,0.2160708582378976,,,,0.2372016913517735,,,,,0.8648493033091503,,,,,-0.2521849271690945,,,,,-0.375395572666025,,-0.1504845602237225
20210326,0.1589885031270924,,-0.4172160032110801,,,,,,0.6461976662276808,,-0.7427616926503341,,,-0.4335474935935169,,,-0.3751176925845045,,,-0.5658805204829906,,-0.0691409077992713,-0.0345494778755714,,,,,-0.0547698433976708,,-0.0053062403045636,,-0.2347671978806536,,,,0.5610168979172337,-0.1675282321716654,,-0.469774496405992,,-0.2541074688467339,-0.2842615985300872,0.6366364101145726,,,,,-0.2081785075376573,0.0576265422079062,,1.0635045080360643,,,,-0.330239728027171,0.215331408808986,,,,0.247850215062832,,,,,0.8516086671043992,,,,,-0.2556485377628587,,,,,-0.3787309878156509,,-0.1495780355146836
20210329,0.1903995639397099,,-0.4147347180255311,,,,,,0.6151684796238913,,-0.7122651933701658,,,-0.4303243138806481,,,-0.3897294067763944,,,-0.5769179512238461,,-0.084618329115081,-0.0299767198354554,,,,,-0.0552891259790304,,-0.0062128732935762,,-0.2373131983401568,,,,0.5970873352691533,-0.1771984552363709,,-0.4673629010853305,,-0.2148746204428,-0.3089049826187716,0.6726291957438175,,,,,-0.1994099903874839,0.0540353449208599,,1.0007432181345224,,,,-0.342091771551726,0.1999722272849566,,,,0.2649687835198989,,,,,0.8245362878127724,,,,,-0.2696117191726664,,,,,-0.3893664536654655,,-0.1496545335134529
20210330,0.1954549962421691,,-0.4135825304352086,,,,,,0.607443296099986,,-0.702979004067275,,,-0.4283832931579269,,,-0.3937683428368977,,,-0.5805018028641342,,-0.088788695174686,-0.0282502535207515,,,,,-0.0554821762213959,,-0.0060369355776482,,-0.2366337828181117,,,,0.6069006897982939,-0.1804433557443406,,-0.4662769362636774,,-0.2032251562185044,-0.3172187354718736,0.6849503466722312,,,,,-0.1964991166829629,0.054599225561863,,0.9930917909899318,,,,-0.3460807567503763,0.1974078753544373,,,,0.2712962033553354,,,,,0.8211135468722404,,,,,-0.2730473801473911,,,,,-0.3921057382984878,,-0.1482020953617745
20210331,0.2005957215050162,,-0.4124341777514365,,,,,,0.5998410407646776,,-0.6937882764654417,,,-0.4264552703802685,,,-0.3977563584117528,,,-0.584066675504162,,-0.0929688529002479,-0.0265211615700656,,,,,-0.055674886272033,,-0.0058608531905946,,-0.2359486687231484,,,,0.616909982320885,-0.1836905824823004,,-0.4651801086877274,,-0.1915196702430744,-0.3251895485827596,0.6975024433053434,,,,,-0.1935761685839694,0.0551679376926817,,0.9856094192891922,,,,-0.350075560233296,0.1948110540485906,,,,0.2777100162395366,,,,,0.8176804778057561,,,,,-0.2764717472234608,,,,,-0.3948627255445791,,-0.1467448714913882
20210401,0.205823916628287,,-0.4112896408600424,,,,,,0.5923588026079342,,-0.6846915460776847,,,-0.4245401154232561,,,-0.4016944104312142,,,-0.5876127195064073,,-0.097158836817301,-0.0247894379891802,,,,,-0.0558672570293753,,-0.0056846259539008,,-0.235257784058473,,,,0.6271211402955675,-0.1869401379526164,,-0.4640722545502916,,-0.1797577574333631,-0.3320943572933739,0.7102920402874174,,,,,-0.1906410708069199,0.0557415436768613,,0.9782905614262092,,,,-0.3540761947394918,0.1921811427560587,,,,0.2842120037193634,,,,,0.8142370337949791,,,,,-0.2798848759984057,,,,,-0.3976375875646048,,-0.1452828382101683
20210402,0.2111418332279302,,-0.4101489007736703,,,,,,0.5849937618124096,,-0.675687378220394,,,-0.422637699893624,,,-0.4055834319971433,,,-0.5878468618030219,,-0.1013586816138865,-0.0230550767656166,,,,,-0.0560592893886956,,-0.0055082536887577,,-0.2345610556093343,,,,0.6375403327041275,-0.1907355111925616,,-0.4629532067339884,,-0.1679390087913427,-0.3390106339228013,0.7233259426748331,,,,,-0.1876937474410715,0.0563201069558778,,0.9711299153807867,,,,-0.358082673045186,0.1895175049477921,,,,0.290803996664735,,,,,0.8107831677381651,,,,,-0.2832868217054264,,,,,-0.4004304987590814,,-0.1438159716693439
20210406,0.1924456067177534,,-0.4029623699109991,,,,,,0.5831991379205967,,-0.6365167947772981,,,-0.4029243126007116,,,-0.4357869170314113,,,-0.58714258841234,,-0.115230000761772,-0.0169216963222065,,,,,-0.0595523488762497,,-0.0006484526182232,,-0.2300140994855852,,,,0.6915349772554784,-0.2040085898353615,,-0.4718767760418479,,-0.1451042279089437,-0.3671954201204605,0.7556453130052646,,,,,-0.1732434746676094,0.0564152723160054,,0.9495615525797024,,,,-0.3729091142685196,0.1638043715053373,,,,0.2998786151956331,,,,,0.793065204653888,,,,,-0.2990151221403644,,,,,-0.4027903562352135,,-0.1452952078242774
20210407,0.182405636168525,,-0.4008372598935728,,,,,,0.5834515233453734,,-0.6274550773088174,,,-0.3964909495996913,,,-0.4428791839687211,,,-0.5869606774545149,,-0.1182007454428979,-0.0154895132938608,,,,,-0.0603374526460977,,0.0008495390045502,,-0.2286198547215495,,,,0.7053384882744619,-0.2069899993006505,,-0.4737457932313355,,-0.1389841394813994,-0.3752159488298414,0.7708484665632668,,,,,-0.1681857262005071,0.0571461045256101,,0.9431566216488612,,,,-0.3768700201967815,0.1566269454144289,,,,0.3019407207345682,,,,,0.7884345623181122,,,,,-0.3022446962129486,,,,,-0.4031649311993266,,-0.1447948202888905
20210408,0.1724304206763276,,-0.398709796851448,,,,,,0.5837016475143294,,-0.61853425935524,,,-0.3900035282600783,,,-0.449904650807791,,,-0.5867793500170765,,-0.1211918231987699,-0.0140557786510286,,,,,-0.0611212965371416,,0.0023520141257593,,-0.2272078210057945,,,,0.7194156999817591,-0.2099798651842774,,-0.4756403533730097,,-0.1328103051806841,-0.3805089073812598,0.7866899608762069,,,,,-0.1630609320234126,0.0578869283132172,,0.9368980405181004,,,,-0.3808295981134203,0.1493854973716504,,,,0.3040318419694846,,,,,0.7837990699233314,,,,,-0.3054814323538707,,,,,-0.4035431167826759,,-0.1442897798106767
20210409,0.1625193357764321,,-0.396579976874386,,,,,,0.5839495406816309,,-0.6097510800246861,,,-0.3834613643440432,,,-0.4568642568823983,,,-0.5872270862793473,,-0.1242034434989115,-0.012620489870835,,,,,-0.0619038835795962,,0.0038589929042806,,-0.2257776557028086,,,,0.733774834437086,-0.2124040046288178,,-0.4775609836942754,,-0.1265820138997753,-0.385800567735701,0.8032108614553604,,,,,-0.1578677501004854,0.0586379499890124,,0.9307808498062652,,,,-0.3847878486862074,0.1420791669349718,,,,0.3061525956552884,,,,,0.7791587198457443,,,,,-0.3087253544140302,,,,,-0.403924965443547,,-0.1437800211871581
20210412,0.1467129775584668,,-0.3900935491481774,,,,,,0.6034869595153397,,-0.5868997387984729,,,-0.3711955515694843,,,-0.47566244336392,,,-0.5878596804617774,,-0.1314651977729422,-0.0094664256211101,,,,,-0.0652710206838355,,0.0097800779315317,,-0.2049386202931296,,,,0.7687421492836067,-0.2168755343190207,,-0.4729236136543243,,-0.0975718328369598,-0.4020125786163522,0.907402594379878,,,,,-0.1314373730483452,0.0603497729816616,,0.9604530620080632,,,,-0.3919686560617154,0.1247462381731609,,,,0.3115673329112778,,,,,0.76344604799463,,,,,-0.3190686031654977,,,,,-0.4073653645254957,,-0.1413746986483132
20210413,0.1412392614687905,,-0.387357717696726,,,,,,0.6105536769585691,,-0.5798804780876494,,,-0.3666084636561869,,,-0.481791130007272,,,-0.5880349336254458,,-0.1337909749462794,-0.007688823979559,,,,,-0.0661244620995085,,0.0119687124461018,,-0.1966616363488048,,,,0.7778429013583408,-0.218232368546395,,-0.4716488009524074,,-0.0877736604480791,-0.4075319227684906,0.9422952228351592,,,,,-0.1215576756178345,0.061050962078574,,0.9825043100695998,,,,-0.3942922270973518,0.1161653546451091,,,,0.3121800038598203,,,,,0.7592114379290801,,,,,-0.32192346709336,,,,,-0.4085630464581142,,-0.1404504019878382
20210414,0.1358107942497463,,-0.3846086807274115,,,,,,0.617596371882086,,-0.5729804463756666,,,-0.3619683244213298,,,-0.4878706079692517,,,-0.5882098568311247,,-0.1361349308315158,-0.0059058411849451,,,,,-0.0669774759971167,,0.0141668437531142,,-0.1882029131918315,,,,0.7870699205847941,-0.2195969438649576,,-0.4703603320597395,,-0.0778834529757256,-0.4136922647997273,0.9783317641874162,,,,,-0.1114726693440012,0.0617628411938596,,1.0044600191143676,,,,-0.3966150668007858,0.1076092623830701,,,,0.3127978294078751,,,,,0.7549695314141627,,,,,-0.3247938087572947,,,,,-0.4097736390280405,,-0.139516372169147
20210415,0.1304270171312904,,-0.3818463423968352,,,,,,0.6246151665708685,,-0.5661966314140228,,,-0.3572742081755254,,,-0.4939014675423533,,,-0.5883844510097804,,-0.1384972793972079,-0.0041174527655004,,,,,-0.0678300626978175,,0.0163745337988396,,-0.1795563986575223,,,,0.7964258531346766,-0.2209693267116283,,-0.469057986360615,,-0.0678999075606768,-0.4122596528405372,1.0155694086068587,,,,,-0.1011758872836537,0.0624856566682455,,1.0263208086973106,,,,-0.3989371755172375,0.09907785410433,,,,0.3134208748812235,,,,,0.7507203095753854,,,,,-0.3276797543689932,,,,,-0.4109973521255096,,-0.1385724546382866
20210416,0.1250873805058611,,-0.3790706059318627,,,,,,0.6316101824813215,,-0.5595261215770052,,,-0.3525251675669913,,,-0.4998842896153787,,,-0.5911218831966532,,-0.1408782379831002,-0.002323634100845,,,,,-0.0686822225224465,,0.0185918450694774,,-0.1707157688375475,,,,0.8059134196407012,-0.224923638622434,,-0.4677415384615385,,-0.0578216966358875,-0.4110313704597448,1.0540692231859563,,,,,-0.0906605880120424,0.0632196624699484,,1.0480872930279768,,,,-0.4012585535917098,0.0905710231442971,,,,0.3140492067141871,,,,,0.7464637534730993,,,,,-0.3305814315161293,,,,,-0.4122344002151694,,-0.1376184915516524
20210419,0.1076469147922907,,-0.3713812260331262,,,,,,0.6436141786649092,,-0.5502565076952308,,,-0.333358974206772,,,-0.5096268238916687,,,-0.5984405587444839,,-0.1448285653005879,0.0048062356205672,,,,,-0.0726822595837913,,0.0210598195246728,,-0.1455263598688086,,,,0.7903715421779473,-0.2352640899152528,,-0.4698156452416542,,-0.0308957570559971,-0.4072619465076986,1.2762302702633064,,,,,-0.0565195654963827,0.0635385582187538,,1.096997397321145,,,,-0.4054453242476902,0.0642126418544206,,,,0.3130067587217754,,,,,0.7191708213067437,,,,,-0.3411640020024925,,,,,-0.4081027815997997,,-0.1306406284973204
20210420,0.100066631875198,,-0.3681455365229718,,,,,,0.6454819604856135,,-0.547041615551571,,,-0.3263900812931041,,,-0.5125190169881456,,,-0.6007976217335332,,-0.1459189379290135,0.007412945725657,,,,,-0.0736981264437453,,0.0215892995645073,,-0.1398923779477961,,,,0.7844676997167446,-0.2385608391703533,,-0.4712009382974498,,-0.020326554122912,-0.4059764660617526,1.349343718135075,,,,,-0.0465249024971252,0.0637632854176332,,1.1104559000697485,,,,-0.4069725224308829,0.0525494245558845,,,,0.3124289651092187,,,,,0.7064080026787208,,,,,-0.3447339731942454,,,,,-0.4065306438899586,,-0.1276669129785854
20210421,0.0925719574249729,,-0.3648815344610024,,,,,,0.6473357569563014,,-0.5438695163104612,,,-0.3193230947289556,,,-0.515400133326943,,,-0.6031545908786272,,-0.1470201227949138,0.0100284762722553,,,,,-0.0747146195873411,,0.0221202846422111,,-0.1342024414334281,,,,0.7784961349262121,-0.2418834199132228,,-0.4725938692231193,,-0.0095981071639825,-0.4041380200768212,1.4239962817536265,,,,,-0.0363770203108028,0.0639917275238289,,1.1238837165114952,,,,-0.4084994960885731,0.0410426288750471,,,,0.3118467783842497,,,,,0.6937232033882391,,,,,-0.3483285250050941,,,,,-0.4049381485086063,,-0.1246555583445112
20210422,0.0851614493468079,,-0.361588846608515,,,,,,0.6491757245678053,,-0.5407393612068163,,,-0.312155928695334,,,-0.518270236420447,,,-0.60551146618537,,-0.1481322815223732,0.0126528721054185,,,,,-0.0757317395939143,,0.0226527811839831,,-0.1284557125856215,,,,0.7724556758314347,-0.2452321369396547,,-0.4739945013608441,,0.0012932100847895,-0.4012673447502681,1.5002370781338623,,,,,-0.0260723684242758,0.0642239774203141,,1.1372809514771942,,,,-0.4100262452702711,0.0296891289925126,,,,0.3112601482527358,,,,,0.6811157102148637,,,,,-0.3519479121825226,,,,,-0.4033248974605113,,-0.1216058454311966
20210423,0.0778336977549414,,-0.35826709313741,,,,,,0.6510020174848691,,-0.5376503237742831,,,-0.3048864378152269,,,-0.5211293892964104,,,-0.609042712017358,,-0.1492555789729379,0.0152861783747202,,,,,-0.0767494870435155,,0.0231867956526596,,-0.1226513368571318,,,,0.7663451232583068,-0.2469782766310883,,-0.4754028987551573,,0.0123511348313331,-0.3987706793958021,1.578117336689607,,,,,-0.0156072857701529,0.0644601311125277,,1.1506477093206953,,,,-0.4115527700254723,0.0184858818233439,,,,0.3106690236498855,,,,,0.668584818605037,,,,,-0.3555923930064038,,,,,-0.4016904823079102,,-0.118517036636057
20210426,0.0653912675241418,,-0.3509103330992884,,,,,,0.6523829845605157,,-0.5407272727272726,,,-0.2851117193212238,,,-0.5235021705791889,,,-0.6183365179124252,,-0.1454804385466055,0.023185429527381,,,,,-0.078923187305157,,0.0230379549013846,,-0.1111409036063817,,,,0.758876143086933,-0.2535967679502306,,-0.4854134184138097,,0.0299437974390172,-0.3910940882597835,1.730791152496515,,,,,0.0069947215526052,0.0660299918706602,,1.2573236771710057,,,,-0.4138768305425588,0.0053185045887964,,,,0.3170403301623722,,,,,0.6346354516432311,,,,,-0.3637550244669694,,,,,-0.3925727542255223,,-0.1082807794576286
20210427,0.0655443389474256,,-0.3478642939608134,,,,,,0.6551944568108399,,-0.5416741999638403,,,-0.2774097248082278,,,-0.5242196886533956,,,-0.62136,,-0.1440725637458547,0.0264667798035688,,,,,-0.0792852720741405,,0.0226507807329277,,-0.1064458335439448,,,,0.7622768923071735,-0.2562183272118647,,-0.4890067656527066,,0.0362527884514312,-0.388471077149943,1.7846202652115983,,,,,0.0136878965713616,0.0662169589888216,,1.3130527295697854,,,,-0.4142176672477295,-0.000251828619178,,,,0.3202555255805763,,,,,0.626001302339042,,,,,-0.3664029214850882,,,,,-0.3891056551176627,,-0.1030773671150126
20210428,0.0656974653327406,,-0.3447819429492111,,,,,,0.6579981305144126,,-0.5426105717367854,,,-0.2695582710281844,,,-0.5249358281035127,,,-0.6243916767358492,,-0.1426478250066128,0.0297647762710594,,,,,-0.0796482229771715,,0.0222631167746393,,-0.1016997007171496,,,,0.7657420587885007,-0.2588551538592454,,-0.4926104557446642,,0.0426618950639809,-0.3855041166149279,1.8393110473364247,,,,,0.0204464719663862,0.066407063878092,,1.3709579011592434,,,,-0.4145592453746681,-0.0057358010528885,,,,0.3235014960908594,,,,,0.617359653386001,,,,,-0.369072130894837,,,,,-0.3855883689232168,,-0.0977636855270071
20210429,0.0658506467096937,,-0.3416626268595649,,,,,,0.6607940380740613,,-0.5435365635615947,,,-0.2615529649110624,,,-0.5256505928990153,,,-0.6274315814805407,,-0.141205917501399,0.0330795459204044,,,,,-0.0800120431257596,,0.0218749620965278,,-0.0969016675467134,,,,0.7692734903267546,-0.2615073816527232,,-0.4962245334093176,,0.0491735193952986,-0.3854077834179357,1.8948843555596195,,,,,0.0272714110044109,0.0666003861962498,,1.431169190347784,,,,-0.4149015673452295,-0.0111354056308184,,,,0.326778685675953,,,,,0.6087104950085346,,,,,-0.3717629110446573,,,,,-0.3820197979927417,,-0.0923361919632643
20210430,0.066003883107914,,-0.3380691705965538,,,,,,0.6635822117133504,,-0.5444523470839261,,,-0.2528533536173482,,,-0.5263639869941543,,,-0.6314436612647348,,-0.1397465290115734,0.0364112170371634,,,,,-0.0803767356463338,,0.0214863157662454,,-0.0920508780342992,,,,0.7728731060715549,-0.2618301116470817,,-0.499878350302723,,0.0557901410303949,-0.3850813159949751,1.9525550206652609,,,,,0.0341636959624722,0.0667970083204194,,1.493827160493827,,,,-0.4152446355918286,-0.0164525744196581,,,,0.3308062648546528,,,,,0.6000538174140732,,,,,-0.3744755244755244,,,,,-0.3783988124325768,,-0.0854552139788022
