index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20240312,0.0063559322033898,0.0006494560805325,-0.0068241469816272,,0.001241716628151,0.0815980629539951,,,-0.0176966292134831,-0.012863070539419,0.0585106382978723,,0.034228187919463,-0.0088035791600519,0.0895299145299145,0.0102182011708355,-0.0113413304252998,,,,,-0.0010526315789473,0.0281648985863599,,,,,-0.0635071090047393,0.0683116883116883,0.1355329949238578,,-0.001963190184049,-0.0362711864406779,,0.009867099930629,0.0655072463768116,0.1059033989266547,,-0.0187350228741558,0.2891238670694864,0.0007371007371007,0.0123270440251572,-0.001847290640394,-0.0060773480662983,0.1394392523364486,,,-0.0055442866801893,0.0257127071823204,,-0.0531746031746031,,,,-0.0509293680297397,0.073982125124131,,-0.0355555555555555,0.0192125984251968,0.0026355250602081,-0.0114285714285714,-0.0081313526192337,0.0241992882562277,,-0.0052083333333333,,,,0.0539473684210526,-0.0544483985765124,,,,,0.0551045510455104,,-0.0123222748815165
20240313,-0.0019067796610169,0.0022727272727272,-0.0044386422976501,,-0.0004352891119658,0.0811138014527845,,,-0.020281690140845,-0.0074380165289256,0.0576923076923076,,0.0338926174496644,-0.0128002301164964,0.094017094017094,0.0027822364901016,0.006290672451193,,,,,0.0159268929503916,0.0501821895826634,,,,,-0.0684031158714703,0.0693506493506493,0.1687817258883248,,0.0022085889570552,-0.0327645051194539,,0.0134161130022712,0.0645348837209302,0.0881602914389799,,-0.0078399375642981,0.2854984894259819,0.0068376068376068,0.0100250626566416,-0.0043023970497848,-0.0023367697594501,0.1353271028037383,,,-0.0035135135135135,0.0372548476454293,,-0.0301960784313725,,,,-0.0597014925373134,0.0670307845084409,,-0.0336507936507936,0.0204724409448818,-0.0012744651797906,-0.0174789915966386,-0.0021671826625387,0.0115523465703971,,-0.0038062283737024,,,,0.0736842105263157,-0.0405309734513274,,,,,0.0547239263803681,,-0.0028129395218002
20240314,-0.0084745762711864,-0.0221102259795155,0.0010432968179447,,-0.0036272746583628,0.0673123486682808,,,-0.0259154929577464,-0.0020661157024793,0.0562796208530805,,0.037248322147651,-0.0262403211930025,0.0933760683760683,-0.0135611318739989,-0.0096809680968096,,,,,0.0286089238845144,0.0467311560207053,,,,,-0.055744888023369,0.0589333333333333,0.1671875,,-0.001840490797546,-0.0267123287671232,,0.0001395600862672,0.0505813953488372,0.071062271062271,,0.0075347553857582,0.2739393939393939,-0.0064950980392156,-0.0127023661270236,-0.0003073140749846,-0.0098901098901098,0.1235514018691588,,,-0.0124324324324324,0.0526963788300834,,-0.025968992248062,,,,-0.0691449814126394,0.1002979145978153,,-0.0295238095238095,0.0261417322834645,-0.0242631939684715,-0.014453781512605,-0.0024710424710424,0.0209386281588447,,-0.0204152249134948,,,,0.0709251101321585,-0.0371681415929203,,,,,0.043103448275862,,-0.0032802249297094
20240315,-0.0127118644067796,-0.0100302499601974,-0.0033801352054082,,-0.0058391632432243,0.0374689826302729,,,-0.0366197183098591,-0.0128099173553719,0.0541099940863394,,0.0305369127516778,-0.0158355327128767,0.0923076923076923,0.0112218143681174,-0.0162637362637362,,,,,0.0154666666666666,0.0664416020428335,,,,,-0.0438810336421257,0.0478378378378378,0.1633689839572192,,-0.0159509202453987,-0.0494809688581314,,-0.0061720558701369,0.0457971014492753,0.0638686131386861,,0.0047702560505085,0.2575301204819277,0.0048309178743961,0.0248492159227985,0.0006127450980392,-0.0110580204778157,0.1194392523364486,,,-0.0256756756756756,0.0409915014164306,,-0.023076923076923,,,,-0.0875,0.1017874875868917,,-0.0209523809523809,0.0359055118110236,-0.0071396697902722,-0.015798319327731,-0.0070878274268104,0.0155234657039711,,-0.0145175064047822,,,,0.0619469026548672,-0.0532859680284191,,,,,0.0580722891566265,,0.0002326663564448
20240318,-0.0120762711864406,0.0023648116033422,-0.0070532915360501,,0.0053085300950765,0.0180661577608142,,,-0.0357746478873239,-0.0082644628099173,0.0445368171021377,,0.0355704697986577,-0.0109661299278178,0.0897600685518423,0.0088560885608856,0.0159214830970556,,,,,0.0066666666666666,-0.0035454736691706,,,,,-0.0468064358849341,0.07,0.1491978609625668,,-0.0198773006134969,-0.057679180887372,,-0.0083306625308449,0.0668571428571428,0.0644808743169398,,0.0079041576578173,0.2382089552238806,-0.0042424242424242,0.0214199759326113,0.0039828431372549,0.0008130081300813,0.1118518518518518,,,-0.0126413838988689,0.0291709401709401,,-0.0149425287356321,,,,-0.1231884057971014,0.088,,-0.0285714285714285,0.0296062992125984,-0.0154769846564376,-0.0104201680672268,-0.0086153846153846,0.0046931407942238,,-0.0064406779661016,,,,0.0982222222222222,-0.0450132391879964,,,,,0.0469015795868772,,-0.001407789770061
20240319,-0.0040254237288135,0.0031620553359683,0.0038880248833592,,-0.0038946095868996,0.0127226463104325,,,-0.0411267605633802,0.0,0.0516320474777448,,0.035593220338983,0.0010958904109589,0.0889031705227078,0.0138697723663313,-0.0120535714285714,,,,,-0.0101333333333333,-0.0142504829662732,,,,,-0.064208984375,0.0694594594594594,0.1041208791208791,,-0.0215950920245398,-0.0578231292517006,,-2.95488334164702e-05,0.0714689265536723,0.0584167424931756,,0.0255555949385035,0.2591176470588235,-0.0150920245398773,0.0203592814371257,0.0094685400122174,-0.0059782608695652,0.1042990654205607,,,-0.0122259136212624,0.0153948863636365,,-0.0273764258555133,,,,-0.0508532423208191,0.066,,-0.0396825396825396,0.0274015748031496,0.0047567095788784,-0.0068852459016393,-0.006125574272588,0.0075812274368231,,-0.0101694915254237,,,,0.1013452914798206,-0.0504854368932038,,,,,0.0612244897959183,,0.0112306972391202
20240320,-0.0033898305084745,-0.0028521628901917,-0.0023388773388773,,-0.0033727288198852,-0.0007633587786259,,,-0.0425352112676056,-0.0058091286307053,0.0592066311426879,,0.0322033898305084,0.0072453861927546,0.09009009009009,0.0142781033564198,-0.0037735849056603,,,,,0.0075916230366492,0.0213524507214089,,,,,-0.0656540911317981,0.0347222222222222,0.0742937853107344,,-0.0189024390243902,-0.0441471571906354,,-0.0005381916539945,0.0610169491525423,0.0711071107110711,,0.0224067578208891,0.278125,-0.0288697788697788,-0.0002392344497607,0.0021485573971761,0.0010825439783491,0.0908571428571428,,,-0.0079207920792079,0.0272752808988764,,-0.0287878787878787,,,,-0.046938775510204,0.096,,-0.0361904761904761,0.0231746031746031,0.0297436340841295,-0.0154098360655737,0.0062787136294027,0.0151079136690647,,0.000506329113924,,,,0.1004504504504504,-0.0601583113456464,,,,,0.0482509047044632,,-0.0016540642722117
20240321,-0.0031779661016949,-0.0276723592662871,-0.0159019812304483,,-0.0213701693510352,-0.0142493638676844,,,-0.0387096774193548,-0.004564315352697,0.0465875370919881,,0.0332203389830508,-0.0103462546558145,0.08587376556462,0.0115817694369973,0.0004449388209121,,,,,0.0007832898172323,-0.017431491457123,,,,,-0.0995975855130784,0.0322222222222222,0.0641242937853107,,-0.0171951219512195,-0.037,,0.0041254010806606,0.0491573033707865,0.0779783393501805,,-0.0051722881911561,0.3002832861189802,-0.0231143552311435,0.009090909090909,0.003683241252302,0.0146143437077131,0.0906666666666666,,,-0.0010547132498352,0.0202458100558659,,-0.0286245353159851,,,,-0.0163265306122449,0.0705,,-0.0396825396825396,0.0193650793650793,-0.0189617656201429,-0.0095081967213114,-0.004,0.0161870503597122,,0.0128813559322033,,,,0.0900452488687782,-0.0388888888888888,,,,,0.033170731707317,,-0.0172495274102079
20240322,0.0002118644067796,0.0280086180363188,0.0,,0.0044099456653715,0.0030534351145038,,,-0.0337517433751743,0.0037344398340248,0.0566765578635014,,0.0332203389830508,0.0099972610243768,0.0920430107526881,0.010446957458266,-0.005599104143337,,,,,0.0098445595854922,-0.0108442363623447,,,,,-0.0993460764587525,0.0405555555555555,0.0316860465116279,,-0.0046341463414634,-0.0411371237458194,,-0.0005314062910261,0.0839779005524861,0.0616236162361623,,0.0239113107745815,0.3111428571428571,-0.0004784688995215,0.0291421856639247,0.0027641277641277,0.0030136986301369,0.1076190476190476,,,0.0068556361239288,0.0267666666666667,,0.0205776173285198,,,,-0.0006896551724137,0.084,,-0.0342857142857142,0.0177777777777777,-0.0017214742882365,-0.0137704918032786,-0.0056879323597232,0.0219424460431654,,-0.0105445116681071,,,,0.0945205479452054,-0.0300086730268863,,,,,0.0568345323741007,,0.0032863849765258
20240325,0.0040084388185654,-0.008252658308205,-0.0090767634854771,,-0.0046374775661016,0.0180661577608142,,,-0.0354253835425383,0.00125,0.0590504451038575,,0.0298305084745762,-0.0027739251040221,0.088501291989664,0.0050728548300053,-0.0096412556053811,,,,,0.0088541666666666,0.0083338667857219,,,,,-0.0819919517102615,0.0716666666666666,0.0421511627906976,,-0.0023170731707317,-0.0498327759197324,,0.0005681075236091,0.0924581005586592,0.0654309545875811,,0.0131379297583361,0.3049707602339181,0.0211764705882352,0.0068801897983392,0.0024570024570024,0.0038408779149519,0.1112380952380952,,,0.0097625329815303,0.0367174515235457,,0.0311355311355311,,,,-0.0425992779783393,0.1125,,-0.0349206349206349,0.0168253968253968,0.0,-0.0029508196721311,0.0067640276710222,0.0275362318840579,,-0.0113989637305699,,,,0.0759259259259259,-0.0272489082969432,,,,,0.0510895883777239,,0.0002364066193853
20240326,-0.0012658227848101,-0.0006303183107469,-0.0061951471347444,,-0.0054555292368769,0.0203562340966921,,,-0.0360335195530726,0.002092050209205,0.0480597014925373,,0.0349152542372881,0.0045624222314392,0.0823275862068965,-0.0001075847229693,0.0024553571428571,,,,,0.02734375,0.0456091192279492,,,,,-0.0515593561368209,0.0816438356164383,0.0633720930232558,,-0.0015853658536585,-0.020655737704918,,0.0090294514856518,0.0744318181818181,0.0734505087881591,,0.0217504268428475,0.2976608187134503,0.0274881516587677,0.0194543297746144,0.0131337813072693,0.0109140518417462,0.112,,,0.0083333333333333,0.0519469273743016,,-0.0038022813688212,,,,-0.0532608695652173,0.1105,,-0.0187898089171974,0.02272,0.015383251318881,0.0149593495934959,0.0050808314087759,0.0305454545454545,,-0.00446735395189,,,,0.0533018867924528,-0.0223198594024604,,,,,0.0472460220318237,,0.004498106060606
20240327,0.0018987341772151,0.0,0.0028248587570621,,-0.007157450824293,0.0279898218829516,,,-0.029608938547486,-0.0059071729957805,0.0441972339146121,,0.0403389830508474,-0.00125,0.0836206896551724,0.0106780565936999,-0.0049438202247191,,,,,0.0166666666666666,0.0225417134328277,,,,,-0.036272040302267,0.0630555555555555,0.0877906976744186,,0.0020731707317073,-0.0003257328990228,,0.0233546207726887,0.0814084507042253,0.0736253494874184,,0.0262406015037593,0.3064705882352941,0.0362768496420047,0.0355871886120996,0.0058353808353808,-0.0036860068259385,0.1379245283018867,,,0.0105960264900662,0.044014164305949,,-0.0083969465648854,,,,-0.0347826086956521,0.132,,-0.0146496815286624,0.024,-0.0082845565060783,0.0097560975609756,0.0003084040092521,0.0146520146520146,,-0.0144329896907216,,,,0.0769953051643192,-0.0309734513274336,,,,,0.0652068126520681,,0.0177137458667926
20240328,-0.0040084388185654,-0.0074155885137267,-0.0116883116883116,,-0.0083381811130501,0.0394402035623409,,,-0.0298882681564245,-0.0160337552742616,0.0469778575703171,,0.0311864406779661,-0.0118632240055826,0.0738341968911917,0.0059925093632958,-0.0080717488789237,,,,,0.0180851063829787,0.05525977161239,,,,,-0.0314861460957178,0.0518309859154929,0.0869186046511627,,-0.0024390243902439,0.001311475409836,,0.0146889737393859,0.0788571428571428,0.0700661000944287,,0.0,0.2979411764705882,0.0278450363196125,0.0273053892215568,-0.0151048088779284,-0.0025762711864406,0.1398130841121495,,,0.0077025232403718,0.0352657142857144,,0.0065134099616858,,,,-0.0619565217391304,0.128,,-0.02048,0.0129032258064516,-0.0058532192705988,0.0052032520325203,0.0027734976887519,0.0080882352941176,,-0.0097021276595744,,,,0.0789719626168224,-0.0373665480427046,,,,,0.0520987654320987,,-0.0077220077220077
20240329,-0.0054852320675105,-0.0177728845548914,-0.0175529168817759,,-0.0248446969502889,0.0279898218829516,,,-0.0379888268156424,-0.0189873417721519,0.0345138055222088,,0.0322033898305084,-0.0056849694952856,0.0682800345721694,0.0030933333333333,0.0055741360089186,,,,,0.0255376344086021,0.0776942361387448,,,,,-0.0337662337662337,0.0740845070422535,0.1351744186046511,,-0.0030487804878048,0.0079207920792079,,0.0003463272695739,0.0640804597701149,0.0487106017191977,,0.0021721733165656,0.29375,0.0138855054811205,0.0053268765133171,-0.0240560292326431,-0.0006761325219743,0.1413084112149532,,,0.0062416998671978,0.0462132564841498,,-0.0202334630350194,,,,-0.0783088235294117,0.1055,,-0.02496,0.0170967741935483,-0.0249382161312064,0.0019512195121951,-0.0054054054054054,0.0157509157509157,,-0.0064516129032258,,,,0.0694835680751173,-0.0331846565566458,,,,,0.0322981366459627,,-0.0045563549160671
20240401,-0.010593220338983,-0.0063526495196777,-0.0143663417136993,,-0.0085740850374763,-0.0065104166666666,,,-0.0458100558659217,-0.0150627615062761,0.0258724428399518,,0.0328813559322033,-0.0130266075388026,0.0773552290406223,0.0061343204653622,-0.0089686098654708,,,,,-0.0076086956521739,-0.0019995749564771,,,,,-0.0283116883116883,0.0895774647887324,0.1444767441860465,,-0.0091463414634146,0.0078688524590163,,0.0008136512008985,0.0475362318840579,0.0384761904761904,,-0.00114111829593,0.2973529411764706,0.0209443099273607,-0.0057971014492753,0.0166964818127608,-0.01,0.1293457943925233,,,-0.0011952191235059,0.0226472303206997,,-0.0287937743190661,,,,-0.0749090909090909,0.1085,,-0.03712,0.0177419354838709,-0.003944161311766,-0.0026016260162601,-0.022804314329738,0.0110782865583456,,-0.0165820642978003,,,,0.1165094339622641,-0.0404293381037567,,,,,0.0354679802955665,,-0.0079022988505747
20240402,-0.0116525423728813,-0.0112498073663122,-0.0132992327365728,,-0.002474579570273,0.0031578947368421,,,-0.0463888888888888,-0.0179916317991631,0.0281437125748503,,0.0308474576271186,-0.0056303213402911,0.0718291630716134,0.0076720966894377,0.0044444444444444,,,,,0.0112600536193029,0.0453826932133309,,,,,-0.0236609464378575,0.105,0.1610465116279069,,-0.0113414634146341,0.0221498371335504,,-0.0061853496232685,0.0468390804597701,0.0513640639698965,,-0.0131041069723018,0.303235294117647,0.0018359853121175,0.022877358490566,0.0042270531400966,-0.0088829071332436,0.1257407407407407,,,-0.0039840637450199,0.014923753665689,,-0.0076923076923076,,,,-0.0629090909090909,0.0985,,-0.0477419354838709,-0.0022950819672131,-0.0146056908758961,0.0068292682926829,-0.0054669703872437,0.0055432372505543,,-0.0080133555926544,,,,0.1153110047846889,-0.0363148479427549,,,,,0.0371921182266009,,-0.0112547892720306
20240403,-0.0135593220338983,-0.0375859434682964,-0.0160632330443651,,-0.0152041010315705,0.006578947368421,,,-0.0594444444444444,-0.0158995815899581,0.0298507462686567,,0.0342372881355932,-0.0176066024759284,0.075,0.0077446363160648,-0.0029017857142857,,,,,0.0242666666666666,0.0689995276260219,,,,,-0.0195007800312012,0.1105555555555555,0.1444767441860465,,-0.0145121951219512,0.0118032786885245,,-0.0151314218652429,0.0371345029239766,0.046590909090909,,-3.746862003072427e-05,0.298235294117647,0.0043425814234016,-0.0154028436018957,-0.0054978619425778,-0.0002680965147453,0.1116666666666666,,,-0.0082282680822826,0.0263449275362321,,0.0037878787878787,,,,-0.047653429602888,0.087,,-0.0474193548387096,-0.0052459016393442,-0.0045400449596685,0.0175609756097561,-0.0019741837509491,0.0048041389504804,,-0.0023255813953488,,,,0.093719806763285,-0.0318425760286225,,,,,0.0261083743842364,,-0.0128571428571428
20240408,-0.0182203389830508,-0.0577236978780234,-0.0214863498483316,,-0.0316713288471015,-0.0144772117962466,,,-0.0501377410468319,-0.0079166666666666,0.0411729857819905,,0.0406779661016949,-0.0277551020408163,0.0782327586206896,0.0241149307337095,0.0148723640399556,,,,,-0.0048517520215633,0.0121684867394695,,,,,-0.0340613624544981,0.0962857142857142,0.1316860465116279,,-0.0107878787878787,-0.196078431372549,,0.0012490325612249,0.0080597014925373,0.0592452830188679,,-0.0099053814311058,0.2784023668639053,0.0205035971223021,0.0521337946943483,-0.0061087354917532,-0.0045515394912985,0.1485714285714285,,,-0.0018481848184818,-0.0067638483965014,,0.0067415730337078,,,,-0.083941605839416,0.055,,-0.0551612903225806,-0.0160655737704918,-0.0332966306980841,0.0123577235772357,-0.0044106463878327,-0.0152077151335311,,0.0039867109634551,,,,0.0781553398058252,-0.0431266846361186,,,,,0.0612195121951219,,-0.0257318224740321
20240409,-0.0150423728813559,-0.0084388185654008,-0.0042246520874751,,-0.0049079446231616,-0.006970509383378,,,-0.046639231824417,-0.00625,0.0375739644970414,,0.0416949152542372,-0.0068773971696865,0.0696871628910463,0.005080352514256,0.0022497187851518,,,,,0.0037037037037037,0.0104069116132477,,,,,-0.0431617264690587,0.0715942028985507,0.1232558139534883,,-0.0117575757575757,-0.2193442622950819,,-0.003613990030695,0.0074404761904761,0.0529130850047755,,0.0057296199593849,0.2760233918128655,0.0178443113772455,0.04009324009324,0.0015042117930204,-0.0014755197853789,0.1525663716814159,,,-0.003036303630363,-0.0046628242074927,,-0.0111524163568773,,,,-0.0931407942238267,0.0194174757281553,,-0.0612903225806451,-0.0245901639344262,-0.0117416829745596,0.0125806451612903,-0.0001519756838905,-0.0088105726872246,,0.0063333333333333,,,,0.1,-0.0416891284815813,,,,,0.0539215686274509,,-0.0041379310344827
20240410,-0.0133474576271186,-0.0022259321090706,-0.0232035928143712,,-0.0048193297911796,-0.0037533512064343,,,-0.0406548431105047,-0.0112970711297071,0.0349733254297569,,0.0427118644067796,-0.0115911485774499,0.0729234088457389,0.0301285347043701,-0.0011261261261261,,,,,0.0155263157894736,0.0418997632187467,,,,,-0.0799785292538915,0.0779710144927536,0.1235465116279069,,-0.0146666666666666,-0.2095081967213114,,0.0092085072852441,0.0086567164179104,0.0223084384093113,,-0.0195992554472791,0.2898843930635838,0.0146282973621103,0.0157142857142857,-0.0172518159806295,0.0002684563758389,0.1630088495575221,,,-0.0002640264026402,0.0126392045454547,,-0.0111524163568773,,,,-0.0764285714285714,0.0061318344404701,,-0.0567741935483871,-0.0190163934426229,-0.0566867772750125,0.0109677419354838,0.0094440213252094,-0.0087463556851311,,-0.0129303106633081,,,,0.078743961352657,-0.04366576819407,,,,,0.0369077306733167,,-0.0369266055045871
