index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20230110,-0.2371651603788405,,-0.3613398425018266,,,,,,-0.2184980008239703,,-0.4426421160585447,,,-0.0345861543755741,,,-0.2473987616967324,,,-0.0223952486866065,,-0.1158913137853212,-0.0567030327451873,,,,,-0.0718067755506495,,0.0332247283873597,,-0.2651930623226522,,,,-0.2842658769972721,-0.2631736243849087,,-0.7008078243444068,,-0.4900643349657889,2.673914710498121,-0.5254343359553784,,,,,-0.2071998912076177,-0.5531954453501602,,-0.2314708703796476,,,,-0.0382393834009552,-0.6245374516770481,,,,0.7133360809829286,,,,,-0.141347071854142,,,,,-0.1893135169550602,,,,,-0.0991966876381096,,-0.8928287665280717
20230111,-0.2399092255170407,,-0.3614371063023186,,,,,,-0.2158878623714855,,-0.4495422306705265,,,-0.0058102302772103,,,-0.2453668993309022,,,-0.0270765327535316,,-0.1141269354026883,-0.0559231424911477,,,,,-0.0732319675933963,,0.0355938188348724,,-0.2701987041096694,,,,-0.2907439830414608,-0.259880542246906,,-0.7045663897396577,,-0.4967918076139926,2.631918653915754,-0.5316362443863284,,,,,-0.2122732798125749,-0.55448801541642,,-0.2134564493859428,,,,-0.0370289280734357,-0.5836056398873908,,,,0.7355182899615921,,,,,-0.1377761317443068,,,,,-0.1892372001186622,,,,,-0.0998867812180574,,-0.8954642547435202
20230112,-0.2401844400677451,,-0.3595881850786183,,,,,,-0.2173790808936211,,-0.4551739345744991,,,0.0157368958159642,,,-0.2437367925019706,,,-0.0320875625764313,,-0.113513904470975,-0.0548609062084817,,,,,-0.0740003485681589,,0.0380749602728036,,-0.2765210861220849,,,,-0.2948883353655817,-0.2584855799284939,,-0.7090779115934731,,-0.5071641453676221,2.5876833960441874,-0.5421228992311214,,,,,-0.2189899454016359,-0.5552856452618162,,-0.1990485313794351,,,,-0.0368799108749738,-0.5410559165874999,,,,0.7427492256164072,,,,,-0.1355024478628189,,,,,-0.1884107476378421,,,,,-0.0987334092859413,,-0.8976337188134471
20230113,-0.2360798100704458,,-0.3589118770104065,,,,,,-0.2187067105282543,,-0.4598517836010915,,,0.0336142996606266,,,-0.2405895460934257,,,-0.0375832908727411,,-0.1126160586115304,-0.0537861193602371,,,,,-0.0742946419707202,,0.0406522490806479,,-0.2835019281699228,,,,-0.3002167122161963,-0.2564091352506471,,-0.7129201619289932,,-0.514636273573985,2.561272063726179,-0.551741753187663,,,,,-0.2258561407297984,-0.5554578913666697,,-0.1860481072767515,,,,-0.0358358949532913,-0.497403253053401,,,,0.7726926451171506,,,,,-0.133369242961699,,,,,-0.1869285048978145,,,,,-0.0971859095864295,,-0.9000311986553979
20230116,-0.2225653346903833,,-0.3397768107424027,,,,,,-0.2449313865945963,,-0.4666502888400644,,,0.1077944755018238,,,-0.2269238918032239,,,-0.0538755447537028,,-0.1090561388718299,-0.0477686745549378,,,,,-0.0719236348878675,,0.0475371528886285,,-0.302551858310991,,,,-0.3301217705038266,-0.2473663553634313,,-0.7254593665410398,,-0.5269535108914802,2.491909709653831,-0.561410652427074,,,,,-0.2459619714286423,-0.5531838042393752,,-0.167566001982285,,,,-0.0237231779969567,-0.3552624829266583,,,,0.8728046145167646,,,,,-0.1225978607008413,,,,,-0.1773656915816772,,,,,-0.0957823442198552,,-0.9009942862963742
20230117,-0.2169914533787442,,-0.3342324106649347,,,,,,-0.2548015600104175,,-0.4682936108297645,,,0.1331205535349992,,,-0.2216103719951047,,,-0.0596864523464928,,-0.1084357950002021,-0.045390406841141,,,,,-0.0704928061428602,,0.0499953275324627,,-0.3076990007898189,,,,-0.3391318571527399,-0.244846460305316,,-0.7226785844447524,,-0.5305304261859969,2.4758324539976457,-0.5653637146170353,,,,,-0.2509641231103585,-0.5521911036425914,,-0.1575852902352189,,,,-0.0189369905331248,-0.298490733094446,,,,0.907309624264103,,,,,-0.1178926070953674,,,,,-0.17476722598434,,,,,-0.0960127396950318,,-0.9010479329543308
20230118,-0.2122284718804761,,-0.3280141444067583,,,,,,-0.2643911105187529,,-0.4698465154058068,,,0.1540349603921557,,,-0.2172320830821514,,,-0.0656976125260648,,-0.1082187495098638,-0.0428761021551559,,,,,-0.0687801021477894,,0.051949862522059,,-0.3140802708454128,,,,-0.3483486497833478,-0.2419698995219046,,-0.7165769773818922,,-0.5335901462532331,2.454087015021331,-0.5689241237883258,,,,,-0.2562011380560138,-0.551326950702955,,-0.1469377835160533,,,,-0.0148366033452093,-0.2404332466603747,,,,0.930329088798432,,,,,-0.1126494480063957,,,,,-0.1726374520528703,,,,,-0.0965285871220901,,-0.9012312957094144
20230119,-0.2086933432456424,,-0.3205726648737461,,,,,,-0.2731224389159758,,-0.4691749255335131,,,0.1778703391213418,,,-0.2136093361416693,,,-0.0738745290883454,,-0.1068861630852231,-0.0397477102715807,,,,,-0.0661120940858599,,0.0549073646141856,,-0.315569426487947,,,,-0.357230573137914,-0.2381386957313818,,-0.7075830769503975,,-0.534731218457488,2.429438177232804,-0.5721401403619633,,,,,-0.2564583524138359,-0.5496613573582431,,-0.1374063401204331,,,,-0.0101476883215135,-0.1845140937091125,,,,0.9598888939638006,,,,,-0.1060453690269009,,,,,-0.1722943586834949,,,,,-0.0962463426739732,,-0.9005048406742557
20230120,-0.207635454638147,,-0.3155606087721098,,,,,,-0.2833317335674637,,-0.4670810773300842,,,0.2067654184320435,,,-0.211692860448558,,,-0.08037829321902,,-0.1058807279122319,-0.0370503013772052,,,,,-0.0619783610009171,,0.0592870425630497,,-0.3200687079948082,,,,-0.365144642300062,-0.2383152930742635,,-0.7017400316873516,,-0.5348814788164753,2.391944100643434,-0.5765196715761627,,,,,-0.2599584648159074,-0.5473348484621162,,-0.1545426974313326,,,,-0.0042897267453019,-0.147016498858771,,,,0.9701402099278752,,,,,-0.0993785333367577,,,,,-0.1729781131290912,,,,,-0.0947481990493017,,-0.8999341689268097
20230130,-0.2455557943358449,,-0.2373731303599239,,,,,,-0.2777949751044919,,-0.4445457538384255,,,0.6373874553581004,,,-0.2265963453917679,,,-0.1412377093840942,,-0.096553881777453,-0.0064883481864021,,,,,-0.0384641942539361,,0.0981993876565516,,-0.3619410080162849,,,,-0.4764374521676139,-0.241375483289067,,-0.6697973406394186,,-0.5334138584778079,1.9814712543590505,-0.5921281542327199,,,,,-0.2908750670266384,-0.502842045624211,,0.0858620739085204,,,,0.0721028969324889,0.2330498588185092,,,,1.1835388232871125,,,,,-0.0127315796790598,,,,,-0.1298376783195161,,,,,-0.0948266435723394,,-0.9013361041498964
20230131,-0.2515924918247126,,-0.2309726750469773,,,,,,-0.2730646029668706,,-0.4425776566353799,,,0.6833990495607212,,,-0.2298049507730038,,,-0.1470640461135017,,-0.0929530013103949,-0.0033396337545465,,,,,-0.0377132260536242,,0.1016870662634952,,-0.358565724505093,,,,-0.4850929783123949,-0.2406795667502458,,-0.6675246385454808,,-0.5329544992515951,1.9182637946365373,-0.5887365245456775,,,,,-0.2865691895125695,-0.4950493574302959,,0.1550621103707975,,,,0.0806770374210288,0.2693948291917756,,,,1.2004736206643605,,,,,-0.0020279971301924,,,,,-0.1208940667589007,,,,,-0.0937762403397579,,-0.9039971517596584
20230201,-0.2570914208453657,,-0.223570227580329,,,,,,-0.2685972411003713,,-0.440801846658979,,,0.7331262150442645,,,-0.2321240492494736,,,-0.1524587470434441,,-0.0889665275141384,-0.0002726976107592,,,,,-0.0365136964302561,,0.1056110421482234,,-0.3546710649798953,,,,-0.4929654123090369,-0.2378823855093721,,-0.6692506823612772,,-0.5314620726065329,1.8644049028334844,-0.5845900203164418,,,,,-0.2820368491143388,-0.4866572157511224,,0.2249774260861121,,,,0.0891074276457179,0.3042202293279802,,,,1.2186905138231956,,,,,0.008739111266316,,,,,-0.111396525972836,,,,,-0.092748496130264,,-0.9066459785868624
20230202,-0.2618211713931359,,-0.2166338740226184,,,,,,-0.2653993105471732,,-0.4402925935835481,,,0.782514346044459,,,-0.233711407558567,,,-0.1566229240109269,,-0.0857756844331934,0.0023200417965615,,,,,-0.0345858226956665,,0.1101702352845039,,-0.3523232952501354,,,,-0.4980617711126009,-0.2369185876002028,,-0.6748850326016024,,-0.5311046816861025,1.8198293031224075,-0.5811031724232378,,,,,-0.2792686398532186,-0.4785385006480807,,0.2756845652343836,,,,0.0979276448957481,0.3336954544626433,,,,1.2329051498280004,,,,,0.0216122090147116,,,,,-0.1014772675376749,,,,,-0.0914641855359652,,-0.9094919977818032
20230203,-0.2649895385429613,,-0.2060740688036607,,,,,,-0.2613454911143572,,-0.4403452854281229,,,0.8382174888113423,,,-0.2342880466992116,,,-0.1583060003570986,,-0.081085160743562,0.0064818785381712,,,,,-0.0341806747485184,,0.1123638880888007,,-0.348211574427134,,,,-0.5029810315970152,-0.234010976377309,,-0.6767614198866122,,-0.5307856991732776,1.7880407677549206,-0.576574413580813,,,,,-0.2740205345047226,-0.4673751601351738,,0.3542343449105384,,,,0.1095229678615583,0.3904856295798414,,,,1.2585568456172669,,,,,0.0351636710493458,,,,,-0.086895172514252,,,,,-0.0905341960656134,,-0.9123459445087306
20230206,-0.2621204533682743,,-0.19558521324413,,,,,,-0.2416914480325729,,-0.4441863957573694,,,1.0560611827784363,,,-0.2254933302298228,,,-0.1641664032750527,,-0.0594375563525047,0.0193217728646902,,,,,-0.0315344424964804,,0.1128104979933482,,-0.3268797619022449,,,,-0.5277278355697123,-0.2280030484738079,,-0.6556609289243507,,-0.5379845852378621,1.6906492104721709,-0.5708296373675646,,,,,-0.2461763253623407,-0.4268455889080422,,0.5128688891438744,,,,0.1423605924389321,0.5251322216137142,,,,1.3363560516407431,,,,,0.0785819688149352,,,,,-0.0515574033898244,,,,,-0.0953446613223786,,-0.891997039608878
20230207,-0.2610246030644994,,-0.1919667436992631,,,,,,-0.2353583190623785,,-0.4476339583840302,,,1.1266901914190706,,,-0.2231603982915616,,,-0.1655501842091897,,-0.052813623816302,0.0232302364392907,,,,,-0.0298495149094166,,0.1130360856104489,,-0.3244612639656364,,,,-0.5335607207922869,-0.224808003928861,,-0.6553632722707597,,-0.5386784051874527,1.65693267527225,-0.5692157268247607,,,,,-0.2427296323989591,-0.413209439051875,,0.5606168832546476,,,,0.1526669209149599,0.5603857766211062,,,,1.3590054146551376,,,,,0.0927936381945363,,,,,-0.0399935711274607,,,,,-0.0978498377085272,,-0.884392670885882
20230208,-0.2591184700290873,,-0.1885868217029484,,,,,,-0.2290108245862616,,-0.4509409033591215,,,1.1972857247951467,,,-0.2202209755041258,,,-0.1667480119244223,,-0.0460248789758442,0.0271265439426725,,,,,-0.0283650004790321,,0.1133771896582562,,-0.3204835929208151,,,,-0.5393685246976341,-0.2226552761394609,,-0.6546425594307536,,-0.5388535741008228,1.6290498876989898,-0.5670297614519536,,,,,-0.2379115727839356,-0.3987258848987307,,0.5855197615531694,,,,0.163204395402968,0.5969814531437904,,,,1.384380261174468,,,,,0.1068822835456092,,,,,-0.0278775768943764,,,,,-0.1003046662110145,,-0.876072748180311
20230209,-0.2598666809794919,,-0.1843124973782214,,,,,,-0.2232779728677201,,-0.4558525044859353,,,1.2563356315466458,,,-0.2165660671824813,,,-0.1650503488436596,,-0.0396484824908254,0.0316862347242544,,,,,-0.0263890818211687,,0.1144222494452894,,-0.3205247351517054,,,,-0.5381254669518084,-0.2192336508859387,,-0.6581466102376529,,-0.5336256414204984,1.6024726460522094,-0.5700594986890819,,,,,-0.2375526015096545,-0.3853827062159835,,0.5868536073404653,,,,0.1741790286962617,0.6132377511977688,,,,1.3952221345661495,,,,,0.1209519130163972,,,,,-0.0173172670475244,,,,,-0.1023827397513165,,-0.8649594561442394
20230210,-0.2559180956867423,,-0.1740550967272575,,,,,,-0.2158298502676797,,-0.4608230880281399,,,1.4082004771068322,,,-0.2100703758496857,,,-0.1615986361191163,,-0.0310043600851254,0.0370039176936477,,,,,-0.0253081007810012,,0.110579620902692,,-0.3099224678866191,,,,-0.5381548088891702,-0.2162123219129179,,-0.6536799956328138,,-0.5258894379047256,1.5836001874529544,-0.5724484044882028,,,,,-0.2244568449634834,-0.3718652096167364,,0.5943092978647048,,,,0.1868355299622256,0.6963542187687591,,,,1.4119772947857996,,,,,0.1353715880204929,,,,,-0.0077742886367515,,,,,-0.1054695706132917,,-0.8517433647593492
20230213,-0.2486311856241743,,-0.1466760917284958,,,,,,-0.189365163302375,,-0.4801539309518205,,,1.7524800882819336,,,-0.1925412491640494,,,-0.1523578573891245,,-0.0175710470892065,0.0502514899234518,,,,,-0.0154467690296567,,0.0983603636164138,,-0.2830746230080754,,,,-0.5264544032793539,-0.206909935135155,,-0.6424140565233313,,-0.5161906105627023,1.5217214057610706,-0.5835465672228267,,,,,-0.1860119737256503,-0.3304315221329111,,0.4003918764923723,,,,0.2112842792896102,0.9362736294503196,,,,1.4030457514219317,,,,,0.1726472175094845,,,,,0.0045112213308243,,,,,-0.1195069167441975,,-0.7986694100363524
20230214,-0.2440122212253063,,-0.1397503576232865,,,,,,-0.1803277076532577,,-0.4867782366012125,,,1.8555221160127944,,,-0.1870259518527431,,,-0.1489150600445076,,-0.0131268418452902,0.0550699363182694,,,,,-0.0116818304736639,,0.0943839688532065,,-0.2744391084323682,,,,-0.5220167614154395,-0.2051258977771231,,-0.6425778694005504,,-0.5120173063418997,1.4973867669041467,-0.5877763034509342,,,,,-0.1745274276238376,-0.3160996104047469,,0.3206357987711495,,,,0.2196492475437597,1.0198864080938996,,,,1.384368719465279,,,,,0.1859816552276917,,,,,0.0092746700423869,,,,,-0.1240741054691352,,-0.7813099075804881
20230215,-0.2399360031764787,,-0.1334061908000586,,,,,,-0.1712288725061001,,-0.4928191089982729,,,1.9582065220692764,,,-0.1814321834676214,,,-0.1452415480423465,,-0.0086571969629682,0.0597852580833788,,,,,-0.0084162729784939,,0.0903966216706883,,-0.2663545888256607,,,,-0.5169435199334308,-0.20467544129305,,-0.638388231027769,,-0.5087866410785492,1.4694672081519298,-0.5929745475316546,,,,,-0.1636011947479731,-0.3011875077120639,,0.2345086700429958,,,,0.2287360346566148,1.110863054961396,,,,1.3727939238894915,,,,,0.1996515503851723,,,,,0.0144694679717598,,,,,-0.1284999666513179,,-0.7634436003906072
20230216,-0.2351874557233542,,-0.1263809078933386,,,,,,-0.161940929196573,,-0.4993064574184221,,,2.06177329277199,,,-0.1765201216763228,,,-0.1429864398829737,,-0.0043798050746209,0.0640238044121174,,,,,-0.0047030599028971,,0.0864481674122129,,-0.2584511161578255,,,,-0.5145206587344381,-0.206217899513709,,-0.6275824611763992,,-0.5007295766749014,1.4391110692970202,-0.5984069539253063,,,,,-0.1522364972775386,-0.2863718198491889,,0.1681242954801356,,,,0.2378231876406182,1.202394180741796,,,,1.3578824283383095,,,,,0.2113238326195599,,,,,0.0197258481718714,,,,,-0.1332464367889533,,-0.7430468880185621
20230217,-0.2338932318742946,,-0.1147234365898883,,,,,,-0.1515751050242912,,-0.5059189352473872,,,2.230941281801591,,,-0.1699510174718338,,,-0.1432998834109323,,-0.0004304425503608,0.067637089965795,,,,,-0.0004017152069305,,0.0812178267069971,,-0.2495186586740975,,,,-0.5094178318072963,-0.21143968289284,,-0.6160282748992715,,-0.4900096621362663,1.4033223209435657,-0.602977023185701,,,,,-0.1410690715485101,-0.2732084596752532,,0.0685832802370081,,,,0.2457450718271143,1.2642686700865755,,,,1.3373762226587895,,,,,0.2219045310709807,,,,,0.0207703555745052,,,,,-0.1381097854722066,,-0.7204438544531818
20230220,-0.2474898787804012,,-0.0756657222884745,,,,,,-0.1318349959077659,,-0.5243753271659436,,,2.5437753559161087,,,-0.158478957051614,,,-0.1424750775185678,,-0.0009136582841696,0.0785349381661915,,,,,0.0124037140188097,,0.0695260060140298,,-0.2177948285332404,,,,-0.4780016171285889,-0.2171887913457999,,-0.5879045072411201,,-0.4354749598745154,1.298374751413684,-0.5790965085120586,,,,,-0.112277977740201,-0.2403462040960921,,-0.1475985431840568,,,,0.2642076065612213,1.598816402794221,,,,1.3008133295624746,,,,,0.2511142127747147,,,,,0.0234379266177058,,,,,-0.1467153858196382,,-0.6745060559612033
20230221,-0.2523173538291722,,-0.0626755598207636,,,,,,-0.1255347869651975,,-0.5285561512438326,,,2.639555469712166,,,-0.1547158205954634,,,-0.1422558677041012,,0.000511768674352,0.082165738150685,,,,,0.0165361948979403,,0.0655396763510155,,-0.199531662848878,,,,-0.4678620678490027,-0.2181088847132744,,-0.5757542702885937,,-0.4182861137638269,1.2656963143405908,-0.5690175999203626,,,,,-0.095096588315983,-0.2271135861090059,,-0.211060635302146,,,,0.2700275570615136,1.7457051682697344,,,,1.291936815006928,,,,,0.2610046194719306,,,,,0.0265270681632024,,,,,-0.1475175268952741,,-0.657709781007357
20230222,-0.2578012173943658,,-0.0495393932588849,,,,,,-0.1192741007916421,,-0.5326828635153052,,,2.737183972224889,,,-0.150913309440375,,,-0.1408799601209076,,0.0020947922228109,0.0859499609699434,,,,,0.0206092875497329,,0.0610067614286468,,-0.1826551745647702,,,,-0.4577814431983915,-0.2166344022329924,,-0.5634052349915222,,-0.4026722687079952,1.237600442594119,-0.5594692787727841,,,,,-0.079330333405695,-0.2133910871441379,,-0.2719069962198548,,,,0.2755978971398042,1.9032802330250511,,,,1.2777933126411167,,,,,0.2713425835172751,,,,,0.029496687143833,,,,,-0.1481344594485356,,-0.6403599997139904
20230223,-0.25581728850392,,-0.0336125166869184,,,,,,-0.1133770228484843,,-0.5378560094339007,,,2.838191888540388,,,-0.1493761803884859,,,-0.140877103875143,,0.0044294947002964,0.0890652131457631,,,,,0.025935163812894,,0.0559145656380421,,-0.1616973502336775,,,,-0.4495316029939248,-0.2193284818432451,,-0.5448894429519472,,-0.3897142772611128,1.2084053589085222,-0.5432619371691992,,,,,-0.0585376042920015,-0.1968204247401704,,-0.3044824175267257,,,,0.2808773771418988,2.08416847412247,,,,1.2790308352202064,,,,,0.2797087066877046,,,,,0.0341792412939117,,,,,-0.1495184306200118,,-0.6160874233156428
20230224,-0.2582035759591258,,-0.019744699661871,,,,,,-0.1096969046683953,,-0.5427418692576349,,,2.8134342423705228,,,-0.1511253864548535,,,-0.1420628605274682,,0.0029955189222727,0.0915637734730835,,,,,0.0318890345757475,,0.0540034609104359,,-0.1601859994450427,,,,-0.4411951955568477,-0.2223601825511774,,-0.5353715981417572,,-0.3747382233121835,1.1757473409221515,-0.5276827766925997,,,,,-0.0594014715893511,-0.1800585240925782,,-0.328821862795669,,,,0.2851498704553863,2.0391884821695454,,,,1.2601041676090932,,,,,0.2869144468686597,,,,,0.0379442254472296,,,,,-0.1509033048238863,,-0.5971094433064229
20230227,-0.262544334244169,,0.022206544738618,,,,,,-0.0995217855099088,,-0.5536364722833688,,,3.162230063804373,,,-0.1495307372563277,,,-0.1471021981334762,,0.0014228210684574,0.0993657244368476,,,,,0.0505459478439184,,0.051851343682989,,-0.1540696533113711,,,,-0.4361829000175615,-0.237122451893044,,-0.5193493365755243,,-0.3297316594931063,1.0933272202741264,-0.5122381772371173,,,,,-0.063165004478385,-0.1363703451370253,,-0.3304012539278114,,,,0.296985460027714,1.966716051651088,,,,1.255495390276942,,,,,0.3087297224328268,,,,,0.0581868708443083,,,,,-0.157201105041444,,-0.5464103497265425
20230228,-0.2660527208652176,,0.0375301258874299,,,,,,-0.0943295051865699,,-0.5580537476603756,,,3.356833681516717,,,-0.1484672439719831,,,-0.1489465074997135,,0.0013431861148547,0.1015745117302467,,,,,0.0571829657952888,,0.050848316675906,,-0.150893186809491,,,,-0.4345087085469468,-0.2408621429083337,,-0.5124755041086023,,-0.3150468803708182,1.0728796693353182,-0.5072109525341603,,,,,-0.0635187884308321,-0.1210094159885183,,-0.3234174482652174,,,,0.3001240096241396,1.935544778025664,,,,1.2673929577373453,,,,,0.3147904630569168,,,,,0.0653250861838525,,,,,-0.1594443784185155,,-0.5259798771687604
20230301,-0.2687213916729245,,0.0523661146215792,,,,,,-0.0881824048381099,,-0.5625138525097916,,,3.563177287673518,,,-0.1470873198279208,,,-0.1508778539246861,,0.00116199960377,0.1040584382030142,,,,,0.0643986696211333,,0.0493214042872358,,-0.1465439512322799,,,,-0.4354233738784379,-0.2427207979386183,,-0.5041510177943082,,-0.2978872101969813,1.0539931050030642,-0.5014321947305289,,,,,-0.0635665776492271,-0.1050387566240118,,-0.3126213031367554,,,,0.3036069736685687,1.9036744983492893,,,,1.2788152226567016,,,,,0.3204402611286315,,,,,0.072294466416269,,,,,-0.1621115943932681,,-0.5047450313851845
