index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20200827,0.0011601736,0.0012314123,0.00043630262,-0.0017376369,5.4717217e-05,0.00024167643,0.014454253,,0.00017600304,0.00048949796,0.00032864787,-0.0005081557,9.083478e-05,0.000749375,-0.00024240917,-0.0006711987,-0.00013203018,,-0.00063585886,0.0016619877,-0.00014423559,0.0012475497,0.0034867201,0.0009937614,0.00042695942,0.00023271148,,0.0007337313,-0.0013654032,0.00075850927,-0.000678454,0.00088198803,,0.002569016,-0.0016420806,-0.0002138502,-0.0001621337,,-0.00023071593,0.0008867724,0.0012497781,0.0012281617,-0.00038017487,,0.0037531836,,0.0002504329,0.0007772443,0.0014078013,0.0006752953,-8.2067135e-07,,-0.0006735839,-0.0016571167,0.0004425563,-0.0009295754,-0.00073398225,-8.144229e-05,-0.0007300069,0.0011137442,-0.00033327274,0.00016834571,-0.00011608999,-4.9233542e-05,-0.00059102,,3.953171e-05,1.3610272e-05,-0.00027341142,0.0006743792,0.00060984853,0.0036732801,,,0.0005566892,0.00027330813,0.00050902733
20200828,0.0010949153,0.0012859823,0.0004141772,-0.0016614578,6.9912596e-05,0.0001269709,0.0141798835,,0.00015933163,0.0005101836,0.0003728197,-0.00049047463,0.00011682568,0.00078711146,-0.0001963764,-0.0006783432,-0.00017842019,,-0.0007426736,0.0018007809,-9.4795774e-05,0.0012041965,0.0034287784,0.0010000158,0.00050431496,0.0003140793,,0.00073410245,-0.0013765696,0.00077070366,-0.0008060453,0.00083875534,,0.0026466094,-0.0019205321,-0.0002705516,-0.0003179738,,-0.00020037613,0.000924951,0.0013075072,0.0012367659,-0.00036234505,,0.0038584198,,0.0002504329,0.0007430761,0.0013479282,0.0006726672,-7.5110394e-05,,-0.000695411,-0.0020194927,0.00048043855,-0.0008666734,-0.0006577895,-8.865277e-05,-0.00076572574,0.0009709206,-0.00029467276,0.0001904754,-9.342746e-05,-3.845013e-05,-0.00062519475,,4.6630088e-05,1.4857146e-05,-0.00024827468,0.00061011274,0.00059027557,0.0035918697,,,0.00059280253,0.00030720528,0.0005783518
20200831,0.0011284883,0.0013058876,0.00038298048,-0.0017121814,5.8490677e-05,0.00011712477,0.0141798835,,0.00025734556,0.00050389563,0.00038116888,-0.00064172404,0.000119922486,0.00079715764,-0.00021485264,-0.0006292913,-4.760918e-05,,-0.0011998004,0.0018357955,-9.6508964e-05,0.0012605006,0.0034673961,0.00092004094,0.0004416948,0.00023936927,,0.0008508809,-0.0013781075,0.00080536265,-0.00027293657,0.0009155058,,0.0025788802,-0.001762771,-0.00024059098,-0.00025198588,,-0.00040967908,0.0009327056,0.0013694847,0.0013460495,-0.0004193821,,0.0037848088,,0.0002504329,0.00081440376,0.0014075565,0.0005670283,-7.6437405e-05,,-0.0007152373,-0.0020142528,0.00044596693,-0.00067864574,-0.0005769996,-4.119797e-05,-0.0007134088,0.0010621268,-0.00016308289,0.0001401633,-7.2611496e-05,-2.548506e-05,-0.00059596903,,5.2481268e-05,1.6520653e-05,-0.00040556226,0.00065768143,0.000475032,0.003512707,,,0.0006487598,0.0003144978,0.00049990613
20200901,0.0011465328,0.0012398367,0.00036419317,-0.0016366316,9.442409e-05,0.00010021141,0.0141798835,,0.00023220776,0.000505279,0.00034767683,-0.00069825276,0.000105960375,0.0008123617,-0.00020477126,-0.0006280307,-1.3754677e-05,,-0.0014043137,0.0017180063,-0.00014835228,0.0012693937,0.00339769,0.0008765783,0.00042944265,0.00023613537,,0.00083467667,-0.0013826417,0.0008574144,-0.00029371612,0.00086595514,,0.0029746708,-0.0018740294,-0.00026173456,-0.00019726405,,-0.0003906669,0.00081314327,0.0013424632,0.0012900549,-0.0003163662,,0.003790329,,0.0002504329,0.00075156626,0.0013720884,0.0005670283,-8.0862024e-05,,-0.00073556957,-0.0019960355,0.00037097078,-0.0006235424,-0.00068332604,1.35886485e-05,-0.00066821533,0.00091794477,-0.00021220863,9.161458e-05,-7.9520236e-05,-3.310142e-05,-0.0006203776,,4.768345e-05,1.5689282e-05,-0.00043989866,0.0006412752,0.00042571776,0.0034361011,,,0.00056447764,0.0002659099,0.0005395144
20200902,0.001168661,0.0011251878,0.00035430948,-0.0015857553,3.06288e-05,0.00017531759,0.0141798835,,0.00022689896,0.0005552805,0.00032806885,-0.0005964025,0.00015433128,0.0007411519,-0.00021295635,-0.00060314697,-5.8287307e-05,,-0.001372241,0.0017654649,-0.00013126738,0.001300153,0.0034360578,0.0008388529,0.00038996548,0.00017515926,,0.0008832618,-0.0013960936,0.0008732971,-0.0002716203,0.00097214367,,0.0029357017,-0.001755708,-0.00018752106,-0.00010012124,,-0.00031267392,0.000859659,0.0013665226,0.0013895227,-0.00036726924,,0.003483495,,0.0002504329,0.00083609123,0.0013643533,0.0005670283,6.604064e-06,,-0.0007246039,-0.002016901,0.00039313684,-0.00049999234,-0.0007390976,5.8915393e-05,-0.00061252795,0.00085936725,-0.00021295105,0.00010384033,-7.772367e-05,-3.7579954e-05,-0.00059159583,,4.2660962e-05,1.2985762e-05,-0.00042254705,0.00069815555,0.0003892582,0.003435617,,,0.0005977797,0.00027827141,0.0004883615
20200903,0.0012478312,0.001141378,0.00030375834,-0.0016120353,5.7563884e-05,0.00036211553,0.01411295,,9.6156386e-05,0.0005102291,0.00023180252,-0.00038310516,0.00012758472,0.00072511396,-0.0003281688,-0.00064654346,-0.00010553858,,-0.0015751858,0.0016827717,-0.00023403327,0.0013655379,0.0035495493,0.00083295477,0.00036384596,0.00014334517,,0.0009434185,-0.001403687,0.00091347547,-0.00032158225,0.0010064815,,0.002957848,-0.0023840826,-0.00012642248,-0.00016281682,,-0.00027814432,0.00081674685,0.001397776,0.0014155064,-0.00039560298,,0.0033831212,,0.0002504329,0.0008344908,0.0014309298,0.0005670283,0.00010648991,,-0.0008146386,-0.0021525696,0.00038616685,-0.0005310682,-0.0008321413,-5.945564e-05,-0.0006740949,0.0009104075,-0.0002857749,8.5224005e-05,-0.00017641144,-2.7104814e-05,-0.0006521522,,4.771012e-05,1.3821095e-05,-0.0005103847,0.0006858639,0.000444141,0.003404079,,,0.00067493477,0.00025961324,0.0004912209
20200904,0.0014094727,0.0012109125,0.00028197365,-0.0014211758,6.890635e-05,0.00040773247,0.01411295,,-6.2131614e-05,0.00054388505,0.00021422816,-0.00031659481,0.00017674614,0.0007275355,-0.00030134874,-0.0006597066,-0.00018365547,,-0.0014451,0.0015479362,-0.00030866996,0.0011965764,0.0033598011,0.00082806416,0.00038745103,0.00018297714,,0.00086188177,-0.0014080583,0.0008488067,-0.00031196696,0.00094257446,,0.003050229,-0.0026359498,-2.6271966e-05,-0.00019081283,,-0.00033476893,0.0007665379,0.0013964915,0.0013012042,-0.00049016456,,0.003404138,,0.0002504329,0.00073972874,0.0012841229,0.0005670283,0.00020163387,,-0.00079434237,-0.0022644356,0.0003323082,-0.000586668,-0.00096190255,-7.451841e-05,-0.0005876696,0.00092648325,-0.00030558024,7.833764e-05,-0.00021227541,-3.287178e-05,-0.0007069312,,4.745829e-05,1.0285206e-05,-0.0004639223,0.0005966648,0.00046623324,0.0033594512,,,0.0006462953,0.00029801312,0.0004032364
20200907,0.0013645437,0.0012973308,0.00034737616,-0.0013584726,0.0001602262,0.00043536705,0.013666319,,-0.00011001142,0.0006382343,0.00020450623,-0.00025380388,0.00021845775,0.0007441131,-0.00036163063,-0.0007047125,-0.00018319042,,-0.0013735812,0.0015738688,-0.00045913432,0.0011188319,0.0033590684,0.0007324487,0.0003105042,0.0001299539,,0.0008477069,-0.0014204786,0.000878531,-0.00032211957,0.00092776,,0.0030756965,-0.003036025,-2.419701e-05,-0.00017166784,,-0.00041327093,0.000707657,0.0013564652,0.0013382306,-0.00045543184,,0.003303327,,0.0002504329,0.00072933413,0.00128804,0.0005670283,0.00019595795,,-0.0007516191,-0.0023026573,0.00029767217,-0.0005247375,-0.0012152485,-0.00010753518,-0.000661074,0.0008699624,-0.0002980421,0.00012435923,-0.00021282035,-2.8463135e-05,-0.0006694083,,5.3104723e-05,1.1116738e-05,-0.00037544774,0.00059689576,0.00044673603,0.0033594512,,,0.0006807152,0.00030655324,0.00039912335
20200908,0.0013691996,0.0012863317,0.000328583,-0.0011403004,0.00016201347,0.00052300334,0.013666319,,-3.7829108e-05,0.0006346422,0.00019967624,-0.0001725297,0.00020607999,0.00073206413,-0.00034871578,-0.00074443157,-0.0001780884,,-0.0013828059,0.0015518519,-0.0004079815,0.00110339,0.0032729083,0.00078446144,0.00035816658,0.00019448959,,0.00075296883,-0.0014251381,0.00077151554,-0.0003053128,0.00091094704,,0.003119888,-0.0029959755,2.918893e-05,-0.0002209052,,-0.00041760135,0.000732715,0.0014031032,0.0014064402,-0.00044342084,,0.0032758792,,0.0002504329,0.000706187,0.0012611414,0.0005670283,0.00026504888,,-0.0007357687,-0.0023088092,0.00032492884,-0.0005979179,-0.0012708782,-0.00012677444,-0.00057877274,0.00091939233,-0.00023727973,0.00015844492,-0.00018996894,-1.5499305e-05,-0.0005991604,,5.7509158e-05,1.19491415e-05,-0.00040202562,0.0005684867,0.0004529084,0.003287646,,,0.00077081664,0.00032528228,0.0003197902
20200909,0.0013771508,0.0012861738,0.0003097952,-0.001126701,0.0001847757,0.0004753916,0.013666319,,-9.191513e-05,0.0006480304,5.4372966e-05,-0.00021627783,0.00020998961,0.0006916053,-0.00048936106,-0.00073734374,-0.00019707724,,-0.001451878,0.0015282995,-0.00046568387,0.0009606499,0.0030980576,0.0007146814,0.00028154455,0.00013973273,,0.00069181836,-0.0014428718,0.000733438,-0.00030568312,0.0009085226,,0.0030363565,-0.0036011976,1.1192324e-05,-0.0002679738,,-0.0005209315,0.0006250539,0.0014293904,0.00140188,-0.0005184389,,0.0033264353,,0.00024718052,0.0007032004,0.0011329836,0.0005670283,0.00022127533,,-0.0007623587,-0.0020916383,0.00023882305,-0.0006412307,-0.0013398759,-0.00014443604,-0.00062036415,0.0008021567,-0.00030030307,0.000105041065,-0.00034716682,4.2133984e-06,-0.0006484727,,7.004439e-05,1.8604454e-05,-0.00035920826,0.00054615625,0.0004629247,0.0033004978,,,0.0007459106,0.00034080856,0.00027208202
20200910,0.0012817406,0.0012897239,0.00034718477,-0.0011036311,0.00020132988,0.00045840882,0.013666319,,-1.3876214e-05,0.0007171631,0.0001408718,-0.00026788807,0.0003418089,0.00069436675,-0.00039971693,-0.00065582356,-0.00026766869,,-0.001606529,0.0014110334,-0.00036461328,0.00094500696,0.0031613961,0.00062705,0.00026270706,0.00015634154,,0.0006919423,-0.0014635501,0.00069492485,5.994613e-05,0.0007781751,,0.0030363565,-0.0033907867,-1.8590632e-05,-0.00036179594,,-0.00038979322,0.00063330954,0.0014120921,0.0013607709,-0.00061748666,,0.0030358434,,0.00024718052,0.00068769377,0.0010897908,0.0005670283,0.00021694516,,-0.0007825583,-0.00218443,0.00024742787,-0.00062538823,-0.0013268096,-0.00012907045,-0.00068824366,0.0007669882,-0.0003216293,8.658857e-05,-0.00036834503,4.1236936e-07,-0.00061223726,,6.94143e-05,1.9850582e-05,-0.00028261723,0.0005782107,0.00046721895,0.00331904,,,0.0007326735,0.00040744053,0.00023643627
20200911,0.0012342314,0.001195203,0.0003269463,-0.0011602191,0.00017898613,0.00051465584,0.013666319,,-9.336129e-05,0.00077084824,0.00015041378,-0.00027919593,0.00037931695,0.00069772184,-0.00038444053,-0.0006859195,-0.00041000388,,-0.0016003322,0.0014742836,-0.00049066445,0.0010337639,0.0032561552,0.0007395137,0.00036539874,0.0002478817,,0.00075811945,-0.0014742916,0.00076700695,6.198403e-05,0.0006884486,,0.0030342315,-0.0034264738,4.8318147e-05,-0.00037483938,,-0.00033032687,0.00061887293,0.0014188321,0.0012470754,-0.000426965,,0.0029390717,,0.00024718052,0.00064935634,0.0011592807,0.0005670283,0.0003149001,,-0.00081561494,-0.0020655051,0.00024056036,-0.00051773054,-0.001476272,-0.00023154331,-0.0007232054,0.0007081943,-0.00037758713,0.00016390401,-0.00034713995,-5.12571e-07,-0.00071990286,,6.878478e-05,2.1303167e-05,-0.00028468203,0.0005813601,0.00043868343,0.0033377917,,,0.0006774007,0.00034985325,0.00032538414
20200914,0.0012714043,0.0011622279,0.00042080582,-0.001214374,0.00018419148,0.00060463196,0.013666319,,0.00011540488,0.00079219445,0.00021796234,-0.0002744374,0.00037863912,0.0007020511,-0.0002722164,-0.0006740385,-0.00010771175,,-0.0015767532,0.0013556753,-0.0002380911,0.0010553194,0.0033115142,0.0007510794,0.00037245368,0.0002530472,,0.00077070727,-0.0014754771,0.00082404265,5.917668e-05,0.00081301323,,0.0030499937,-0.0030217837,0.00011315614,-0.00016119088,,-0.00031613963,0.00069310446,0.0015019719,0.0014911921,-0.00041922586,,0.0030012426,,0.00024401153,0.000699797,0.0011859256,0.0005670283,0.00035718572,,-0.00077186245,-0.002284852,0.00033340178,-0.00066737924,-0.0012524317,-0.0002490316,-0.0006765815,0.0007658727,-0.0003063212,0.0002413201,-0.00027531455,7.0852116e-06,-0.00057699485,,0.00011454095,2.3173447e-05,-0.0002358023,0.0005592645,0.00041943172,0.0032138082,,,0.0008189755,0.00042267394,0.00036681868
20200915,0.0013862324,0.001223577,0.00045278738,-0.0012439522,0.0001932154,0.00060726656,0.013666319,,7.885202e-05,0.00077218446,0.00025905375,-0.00028284066,0.00037979806,0.000704705,-0.00023719357,-0.0006970947,-0.0001591026,,-0.0015123842,0.0013203617,-0.00029822328,0.0010794032,0.0033371584,0.00074108323,0.00039746315,0.00029308954,,0.0007761663,-0.0014807559,0.0008545708,6.830483e-05,0.0007795492,,0.0030569658,-0.003046436,0.00011583223,-7.177717e-05,,-0.0003367467,0.0007387175,0.0015120053,0.0015409444,-0.0003966362,,0.0029167507,,0.00024401153,0.00073454715,0.0012182901,0.0005670283,0.00032701492,,-0.0007918802,-0.0025984044,0.00037339027,-0.00083878275,-0.0011907588,-0.00027357493,-0.0006748106,0.0007328545,-0.0003853967,0.00024639614,-0.00029173007,1.179876e-05,-0.00047045667,,0.000118507654,2.4834835e-05,-0.00022178885,0.0006319673,0.00043351896,0.003119939,,,0.00086322153,0.00048764216,0.00043055136
20200916,0.0013820358,0.0011920587,0.00042212917,-0.0012487811,0.00018512439,0.0006037962,0.013666319,,9.502555e-05,0.00081164314,0.00023639982,-0.00026751848,0.00041406622,0.0006682432,-0.0002424868,-0.0006772124,-0.00012768891,,-0.0016294408,0.0013618583,-0.0002147905,0.0010470403,0.0031588655,0.00075698725,0.00037902492,0.00026937466,,0.00074490916,-0.0015177225,0.0008875128,6.830483e-05,0.00087301066,,0.0028086402,-0.002763869,5.447354e-05,-7.718141e-05,,-0.0004365425,0.0007638961,0.0015152292,0.0015836343,-0.0004588845,,0.0029774345,,0.00024401153,0.00076960726,0.0012023298,0.0005670283,0.00026853252,,-0.0007895459,-0.002571281,0.00038427257,-0.0007965037,-0.0010703227,-0.00028489847,-0.00061161123,0.0007174612,-0.00036296036,0.0002829348,-0.00038120768,2.6777757e-06,-0.0004541849,,0.000112256756,2.3590383e-05,-0.00025259657,0.0006574421,0.0004559631,0.003119939,,,0.0009204654,0.00053013145,0.0004103878
20200917,0.0013904229,0.00097617717,0.00040354076,-0.0011913376,0.000105817664,0.00060158904,0.013666319,,4.4073375e-05,0.00082109444,0.00027339585,-0.00016150885,0.00044709543,0.0006646907,-0.00023924373,-0.00070788857,-0.00024951305,,-0.0019228783,0.0013316285,-0.0002923419,0.0009202535,0.003036591,0.0007725632,0.00038444644,0.0002643172,,0.0006718851,-0.0015358577,0.00093146577,-0.00027313133,0.00081656384,,0.0030071747,-0.0029799256,5.748109e-05,-0.00016154922,,-0.00049834186,0.000641519,0.001541758,0.0016480886,-0.000470223,,0.0029346647,,0.00024401153,0.00068593933,0.0010546214,0.0005670283,0.00024180114,,-0.00082510465,-0.0024960313,0.00030908227,-0.0008234053,-0.001104269,-0.0002619725,-0.0006485506,0.0006243166,-0.00041386145,0.00033028485,-0.0004108729,3.086459e-06,-0.0005220745,,0.00011267373,2.1099073e-05,-0.00023242825,0.000682433,0.00049018185,0.0032094202,,,0.0009762285,0.0005171847,0.00035373622
20200918,0.0014397622,0.0010132554,0.00045121182,-0.0011831926,0.00011592199,0.0007636041,0.013666319,,2.609901e-06,0.0009304819,0.00034659993,-0.00015733564,0.000562705,0.00070970267,-0.0001900482,-0.0006447855,-0.00024326784,,-0.001806811,0.0015000692,-9.002149e-05,0.00096251146,0.0032602572,0.00087391294,0.0005053322,0.00039489675,,0.0009530894,-0.0015779261,0.0011550745,-0.00021279388,0.00085370225,,0.002955575,-0.0022053292,0.00018035712,-0.00020612436,,-0.00044608186,0.00074220326,0.001719934,0.0018342802,-0.00036308356,,0.0031820603,,0.00024092279,0.0007128232,0.0011299503,0.0005670283,0.0003725019,,-0.0008040919,-0.0023622483,0.00042699729,-0.0007102209,-0.0009889235,-0.0003138933,-0.000681693,0.0006996566,-0.00037866016,0.00035695906,-0.00035058236,8.574564e-06,-0.00047722805,,0.00011830323,2.234529e-05,-0.00019071864,0.0006952715,0.00066616834,0.0032094202,,,0.0011335241,0.00054271723,0.0004630692
20200921,0.0014088,0.0009596173,0.00046850546,-0.0012264269,9.90187e-05,0.00075971335,0.013666319,,-1.9923325e-05,0.00093053246,0.00040537922,-0.00016765065,0.00053160265,0.0007358559,-0.00014673952,-0.00068175764,-0.0003664597,,-0.0017970483,0.0013970755,-4.7178706e-05,0.0008952401,0.0030783103,0.00087195076,0.00045889703,0.00032170306,,0.0008712975,-0.0016193951,0.0011068607,-0.0001550587,0.0009092732,,0.002984388,-0.00225296,0.00011502801,-0.00024718273,,-0.0004836274,0.00078181096,0.0018301774,0.0018841482,-0.00035630743,,0.0029780343,,0.00023791126,0.0007444191,0.0010543535,0.0005670283,0.00033559324,,-0.00079998054,-0.002360548,0.00049197633,-0.0007644161,-0.00089054357,-0.00036259822,-0.00073984324,0.00075666746,-0.00035223915,0.00030761363,-0.0003639496,1.7741268e-05,-0.00054222567,,0.00012663615,2.587283e-05,-0.00022338134,0.00075854926,0.000681209,0.0031914907,,,0.0011820416,0.00053613086,0.00045603025
20200922,0.0014092401,0.00076838356,0.00045921665,-0.0012162068,8.748625e-05,0.000707491,0.013666319,,-0.0001319139,0.0009496839,0.00045465145,-0.00022492255,0.0005247997,0.0006864524,-0.00011981648,-0.0007594919,-0.00029366263,,-0.0021001208,0.0014015594,-0.00013035678,0.0009489622,0.0029902353,0.00093133945,0.00046772268,0.00029909846,,0.0009251574,-0.0016619547,0.0011001994,-0.00018179197,0.00083297095,,0.0027153457,-0.002607187,9.044119e-05,-0.00031114777,,-0.0005310231,0.0007463234,0.0017910115,0.0017307817,-0.00035948007,,0.0028118119,,0.00023791126,0.0006885274,0.0011151229,0.0005670283,0.00031027241,,-0.0008159579,-0.0023110355,0.00047110135,-0.00060706394,-0.0010497188,-0.00033657422,-0.00071390846,0.0007424162,-0.00038048511,0.0002045544,-0.00042374828,3.4464367e-05,-0.0005584564,,0.00013392905,2.6498086e-05,-0.00024355909,0.0007309686,0.00066713954,0.0032094202,,,0.0010632214,0.0005494018,0.00043104796
20200923,0.001383631,0.00065202534,0.0004083925,-0.0012496505,4.2606072e-05,0.00072236493,0.01331515,,-9.401137e-05,0.000892517,0.0005328452,-0.0002700925,0.0005196179,0.0006433082,-0.00011648906,-0.0006875803,-0.00034138866,,-0.002141261,0.0014081348,-0.00014741744,0.0009869699,0.0029254004,0.00092380104,0.0004620262,0.00029415067,,0.00087007147,-0.0016941067,0.001171489,-0.00020365237,0.00085755077,,0.0027275714,-0.0026083773,8.023796e-05,-0.0002853743,,-0.00060037646,0.0007921557,0.0017462934,0.0016600454,-0.000339203,,0.002819979,,0.00023791126,0.0007302192,0.0011307428,0.0005670283,0.00029364956,,-0.0008282876,-0.0020139604,0.000514885,-0.00055367424,-0.001086187,-0.000263225,-0.0007348366,0.0007982669,-0.000289259,0.00019870204,-0.00041146536,3.9561575e-05,-0.0005967327,,0.00013748613,2.6916825e-05,-0.00022855609,0.00073745876,0.00066408375,0.003228943,,,0.0010336726,0.0006232576,0.0003623367
20200924,0.0014519624,0.0005274762,0.0002694788,-0.0010833233,5.98419e-07,0.00060191564,0.010776726,,-0.00023481542,0.0009342495,0.00055492524,-0.00030275155,0.0005192822,0.0005865435,-0.00012424595,-0.0007837929,-0.00036660503,,-0.002097045,0.0013610777,-0.0001604253,0.00096974056,0.002843812,0.0009279874,0.00047446042,0.0002945591,,0.000855111,-0.0017365777,0.0010918819,-0.0002023469,0.00076971535,,0.002764556,-0.00262309,1.75793e-05,-0.0004605714,,-0.00059039897,0.000851843,0.0017270956,0.0016051126,-0.00031923107,,0.0027302438,,0.00023791126,0.00066287466,0.0010952896,0.0005670283,0.00021747609,,-0.000807903,-0.002240305,0.00052618555,-0.0005770735,-0.0011878508,-0.00025175203,-0.0007417869,0.00073935796,-0.00033051535,0.00020072532,-0.00030654928,2.747024e-05,-0.0006007553,,0.00011724385,2.1315442e-05,-0.00024369714,0.0006299077,0.0006623242,0.0033253853,,,0.0009965223,0.0006319467,0.00032769074
20200925,0.0014246901,0.000669234,0.0003247342,-0.001366125,3.0856743e-05,0.0005375653,0.010776726,,-0.00026550863,0.0009199858,0.0005001163,-0.00033865083,0.00049032085,0.0006473052,-0.00013860445,-0.0007656231,-0.00042126668,,-0.0023027607,0.0013700231,-0.00010065235,0.000999767,0.0028098952,0.0009345612,0.00045240688,0.00026905627,,0.00083499285,-0.0017381448,0.0010766834,-0.0002023469,0.00088665547,,0.002716893,-0.002476611,3.656636e-05,-0.00043068072,,-0.0004536546,0.0009467191,0.0017490992,0.0016459352,-0.00045657082,,0.0029221214,,0.00023791126,0.0007394345,0.0011251647,0.0005670283,0.0001733774,,-0.00081959984,-0.0024407068,0.00059027027,-0.0006352324,-0.0011873207,-0.00023885567,-0.0007274734,0.00074768474,-0.00031270203,0.00014973582,-0.00029221116,1.3695211e-05,-0.0006425068,,0.000107446685,1.9653515e-05,-0.00026360553,0.00067158625,0.00066137296,0.0034100853,,,0.0010316117,0.00069641904,0.00034847663
