index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20210915,5112.249961790572,3973.6107352449635,24735.41946953441,5071.493300166771,323.8080240449788,6145.966317880735,152.9247197841986,59538.94946597037,1558.1399588930387,3113.6825014557044,15928.532367012493,9094.534888127657,2974.7718048090765,71569.0553556699,22104.104398553685,8964.833858204238,4980.685821844896,7.381523372889551e-16,2429.4130094737675,4198.44976669667,1391.3632151094196,12067.055007786645,3513.318633325436,20350.831757058746,7670.448900442133,4456.601154002789,0.0,6628.490126074202,1593.6213228978977,4645.88734095829,2413.0769709602428,15319.322977020687,13813.204275143149,41.56696479260307,3238.404946360453,6131.038848082377,2308.242871995893,0.0,134165.18608716608,7790.201342012338,10555.493618273316,7720.006000902761,18905.78596558194,6300.030152649755,5030.618382429618,8753.988530603514,2459.9596232782587,18842.978171523213,8827.200880149148,172.69955586795407,4159.037486482371,2.680186276609392e-15,3050.598008733669,5547.726596876883,3826.3937614565593,1718.9070134428127,259.8052069471341,13144.649754496311,16659.522430547742,211628.44475713858,5812.852068720009,4963.854276236356,21639.168167942116,111.3710481495856,4414.073348198368,4.4717826605261734e-10,102.65725635862539,103.57809629007053,2883.4313267829693,13224.17674590674,2482.3077073254085,18368.87447310893,7.025361471656182e-16,0.0,7606.398964786206,1996.6210744869995,29002.559164126556
20210916,5124.174521956667,3964.7676168542293,24694.5302011081,5082.177017812413,323.37887239768384,6185.915929610867,239.49955171071838,59786.08306606616,1566.8504704972804,3155.1588684552985,15912.240329507602,9030.328895707498,2965.590108483764,71821.98985362682,22081.347674362216,9059.183619234593,5040.943826886463,7.23389290543176e-16,2435.0050222153804,4137.674103383401,1406.1030275572593,12040.472659975665,3447.416057644767,20948.935360597017,8065.113299941157,4452.627634805938,0.0,6567.204099212551,1594.8061574446847,4617.960483134591,0.0,15482.583546440286,13601.98525702715,40.73562549675101,3264.2185064626024,6137.854742554078,2328.6891600399376,0.0,144501.17680625975,7826.640597008098,10563.045854359947,7744.6887549636895,18840.62395844078,6306.744683148858,5077.063286977703,8740.40260143992,2410.7604308126934,19110.436030124358,8816.601499602448,2224.596967789944,4166.854237265525,2.6265825510772043e-15,3048.391242136639,5436.772064939346,3833.5412924763496,1734.152635452053,262.61378295633506,13301.77122725459,17061.102219086544,213524.69385729762,5833.131867378828,4954.025547231695,20317.75590865882,111.2771826932015,4427.727008665476,4.38234700731565e-10,102.61351896165242,103.54951212741109,2684.423173019412,12510.2414981089,2471.964758544886,18438.547428728227,6.884854242223058e-16,0.0,7593.20795380466,2019.1684555742452,29100.10940763034
20210917,5135.145117309475,3956.2782231991246,24654.45871805032,5099.250403425012,322.7960090534307,6232.572535408532,320.879893721647,60018.3886501562,1648.5713829511085,3153.939483385364,15896.27413275281,8972.543502529355,2911.130192333896,72059.74828170631,22059.046084654576,9645.239583037815,5095.469070976006,7.089215047323125e-16,2437.217159010563,4068.1158728384416,1426.7270820603612,12014.953606077124,3366.7340481422107,20935.558930526502,8057.2157806742,4443.859765323352,0.0,6481.2435590085015,1595.967295300536,4591.150699623841,0.0,15723.777496594172,13426.393891870975,39.92091298681599,3300.283885308749,6144.398001246912,2330.4154447958517,0.0,144271.86012629519,7861.622281804028,10583.027915314737,8213.661082121334,18758.27319904963,6322.906070412731,5157.711846798614,8712.5352381468,2362.5452221964397,19225.220182466404,8806.214106666683,2186.354079170292,4179.907863555728,2.5740509000556604e-15,3048.391242136639,5377.989390209153,3845.3090653058043,1748.1786077005538,266.6247682913008,13532.046803513502,17635.24054082078,215521.22622114222,6150.848713033666,4944.7865419673135,20359.344492181874,111.17114542054374,4448.85800535229,4.294700067169337e-10,102.57328055643728,103.5232146977644,2684.423173019412,12510.2414981089,2471.964758544886,18438.547428728227,6.747157157378597e-16,0.0,7580.544583262375,2075.7892940792844,29189.855631653823
20210922,5147.429682266293,3936.572466222934,24615.188664653695,5115.299385900855,321.55819017624844,6288.62092394946,397.3774152119199,63657.84280090024,1648.5713829511085,3151.447873225798,15880.627259933113,8934.929411735604,2911.130192333896,75784.63032161855,22037.190526741088,9645.239583037815,5354.738247700911,6.947430746376663e-16,2437.217159010563,3980.585086793917,1443.2263256628428,11990.455314334526,3264.5952109531554,20896.341865997314,8040.941578755946,4430.795834931054,0.0,6378.9235135803665,1598.6624248448372,4565.413307453521,98.6341967334054,15932.99470130092,13426.393891870975,39.12249472707967,3329.51638103475,6157.863996145261,2357.8979489925982,0.0,144047.12977992994,7914.777813574542,11062.597378229706,8213.661082121334,18654.505476549544,6338.421002186051,5240.128685452223,8674.12852840902,2315.294317752511,19581.276121692135,8796.034461589632,0.0,4200.822088251017,2.522569882054547e-15,3023.99714245678,0.0,4029.670839633929,1761.0825021691746,269.8335565592734,13739.294822146521,18094.55119820817,217608.69102904657,6144.001614403773,4936.101877018796,20493.710274114273,111.07783262060491,4468.29852230416,4.2088060658259504e-10,102.53626122363936,103.49902106248945,2696.2761861336808,12529.498100205466,0.0,18732.969395735337,6.612214014231025e-16,0.0,7559.8510108672135,2121.085964883316,30221.93720792387
20210923,5164.802588482551,3910.252192073445,24576.704012325,5156.5808075466,320.44415318678443,6337.943505865477,469.2850854127764,63567.21533815528,1644.3285173353354,3085.298265490306,15842.076145252528,8886.683966954652,2915.9264670060793,75692.92986490115,21977.92962877417,9612.285504267413,5354.738247700911,6.80848213144913e-16,2442.497005770704,3905.308610795626,1459.3249755503039,11949.956183794533,3162.4351684415515,20858.693484049294,8016.29674524465,4413.444042307501,0.0,6286.835472695046,1603.0375856188264,3947.7158953658304,241.60186926172042,16095.05913759994,13340.47220647335,38.34004483253808,3345.6953119317177,6170.522031349709,2374.564045915123,0.0,143535.87004891224,7964.744013438825,10596.426337980156,7697.221920231134,18490.879340705887,6353.315336688437,5271.244126729209,8638.794355450264,2268.9884313974608,19846.40500690573,8786.058409414123,0.0,4220.063174970683,2.472118484413456e-15,3057.1034205937312,109.38222939156289,4025.4184231699937,1781.0147407323796,272.4005871736515,14051.175188924477,18536.729797549175,222031.54599094097,6137.291457746477,4924.285211496476,20696.94432436015,110.39353875438684,4474.200651759645,4.1246299445094315e-10,102.11053889646324,103.47676291803648,2721.3485892245426,12570.646969937257,0.0,19036.437155499825,6.479969733946405e-16,0.0,7530.899529053102,2171.0266471370064,30199.94578752284
20210924,5187.211518854424,3886.0375398559145,24538.989053042882,5214.656555712807,319.4415198962668,6381.3473779515725,1595.8385852261954,63478.40042466522,1640.2553663441931,3085.298265490306,15805.067075159166,8880.970690599012,2920.530890691375,75603.0634173181,21921.039166725932,9564.537747852564,5104.856845474926,6.672312488820147e-16,2447.5656586604396,3866.062580982021,1468.4189703660695,11898.225814832971,2753.794998395136,20822.551037379195,7993.130601744032,4397.480393093833,0.0,6203.956235898257,1607.1502367463763,3960.2836428468886,2481.428738871989,16095.05913759994,13105.318120121956,37.57324393588731,3345.6953119317177,6182.42058444189,2386.389564072071,0.0,143045.06070713524,8011.712241311252,10596.426337980156,7697.221920231134,18311.274948014165,6367.613897810728,5271.244126729209,8606.286916328207,2223.6086627695117,19918.426435826237,8776.281878282123,45.3707121155696,4237.764974752775,2.422676114725187e-15,3057.1034205937312,325.0578283548237,4021.2510550353372,1810.0497709594451,273.0887030778472,14616.096226412004,22452.990244523902,223089.5861178899,6130.715504222328,4909.198373095525,20984.15541487903,110.4096375468849,4474.200651759645,4.042137345619243e-10,102.11965946611639,103.45628542513977,2759.50832835401,12659.375733315166,2482.3077073254085,19039.5350297318,6.350370339267476e-16,0.0,7197.957488190824,2210.98935615358,30178.394195529832
20210927,5370.770397343187,3863.7600598157865,24502.028392946406,5306.201099994696,318.63246930070994,6419.542785387336,1563.9218135216715,63391.361809444956,1542.4997425567797,3088.3975358763896,14916.84939291849,8452.474963926079,2928.475022991017,75514.99429868671,20555.668077568156,9495.838219183872,5112.592637543838,6.538866239043743e-16,2452.4315654345855,3866.062580982021,1494.7270250453885,11821.937750769657,2761.97458749928,20787.854288575898,7971.3544268534515,4382.793835817259,0.0,6129.364922781147,1612.9037585598091,3972.6000353783256,2458.9332203187555,16252.29691256588,12087.824477255344,36.821779057169564,3382.0037099191586,6368.831249552728,2423.427086939632,0.0,142573.88373902932,8055.862375511333,10617.981768131865,7720.993311065198,18160.407258153118,6394.730799608078,5346.805015265814,8232.45136642456,2179.1364895141214,20195.708937170166,8766.700877772764,89.83400998882783,4441.335672246836,2.3742225924306833e-15,3055.360984902313,636.3275067629762,4017.167034263374,1835.600597559263,275.7757826520916,15479.065895796128,22452.990244523902,228261.1493969336,6124.271069768661,4895.62021853467,21248.3896181564,110.425414363533,4508.6175798501035,3.961294598706858e-10,102.12859762437648,103.43744613167478,2794.61528835312,12786.302125263015,2473.6885833416395,19282.408369518813,6.223362932482127e-16,0.0,7205.332444633642,2289.484570944116,29122.366187872387
20210928,5370.770397343187,3832.5076519617783,24466.274917867577,5386.7602989627585,317.81100439879975,6699.642439916271,1532.643377251238,63306.0639665291,1544.9978783866275,3092.9366967992205,14945.667029150258,8470.630486567332,2940.9340729833593,75428.68656242795,20589.457045069776,9432.634652808676,5141.426462120694,6.408088914262868e-16,2460.2190643627746,3789.8925914589304,1524.7933732503245,11719.874603214645,2781.4601864318183,20720.88624487216,7950.884822456305,4213.89842713665,0.0,6043.400242872843,1618.1969986281674,3984.670100059134,2448.5506732941867,16364.238327329118,12087.824477255344,36.085343476026175,3420.55524453619,6365.142257907206,2484.607587676417,0.0,142121.55384964764,8097.363501659409,10650.87431860773,7756.47723830319,18041.83120179197,6438.470265855728,5421.714186346751,8239.924629192352,2135.553759723839,20576.88234973192,8745.900269618112,133.4080419046209,4437.2912856313,2.3267381405820697e-15,3052.5382390822147,928.9210044666395,3817.050016437164,1874.0554297165727,278.69651744436806,16203.96041807879,19259.97801610447,251151.93049063435,6117.955524004067,4878.160155248417,21491.485085171582,110.44087564384813,4558.736068647777,3.882068706732721e-10,102.13735701947137,103.42598105457382,2840.783584741914,12996.456149658261,2456.450335374102,19496.533436433077,6.098895673832485e-16,0.0,7220.442910945372,2369.94846676282,29146.0509688201
20210929,5370.770397343187,3804.380484893171,24430.768540474608,5457.652394054653,316.8890553378546,6693.195350402615,0.0,63222.47208047156,1550.528671808011,3099.032240179147,15008.28100812873,8521.06982946885,2956.7217162443476,75344.10498089436,20673.989343006742,9374.487371743495,5191.04677358352,6.279927135977611e-16,2467.5393133552725,3725.909800259534,1554.1080627501372,10971.411521144546,2800.1663614070553,20657.936283790645,7931.643394322989,4217.463906799931,0.0,5412.992590211948,1679.0692594142863,3996.498763446326,2448.5506732941867,16608.170365469905,12131.237539350986,35.36363660650565,3801.926490831497,6361.527046094594,2520.4121031841464,0.0,141403.1362542774,8150.614648949164,10681.793316055042,7789.832129906901,18041.83120179197,6496.835590908163,5494.553196097919,8247.248426704788,2092.842684529362,20742.17152910447,8246.685673906475,2268.53560577848,4428.34570160612,2.2802033777704283e-15,3049.8848580113226,1203.958892308083,3821.099936879007,1918.7356309758654,282.4701053698492,16812.871816796225,19346.78567716079,251151.93049063435,6111.766289154765,4862.795299556515,24287.082955846166,110.45602769855697,4610.451502908848,3.8044273325980665e-10,102.14594122666436,103.42085412421127,2882.3350514918293,13276.083407861039,2456.450335374102,19686.990744215032,5.976917760355835e-16,0.0,7234.948958604633,2450.345052858329,29169.262054148854
20210930,5363.284510924799,3773.2820813156686,24395.972290629496,5545.277903598704,315.75879841007344,6680.165828655479,1611.8945856658825,63140.55203213517,1559.8610410987676,3104.640140088679,15132.605861658307,8610.27098467839,2982.6559057938243,75261.21503099146,20817.015732815475,9320.991873163528,5253.773707955038,6.154328593258058e-16,2476.862749585077,3672.1642556520414,1577.88195379504,10984.728600614962,2818.1242893832828,20550.984655160235,7913.55645187767,4220.958076869946,0.0,5425.9532766955535,1677.8113613737887,4022.659515457052,2399.579659828303,16848.983637826244,12172.914078962804,34.656363874375536,3801.926490831497,6352.880503707232,2581.1164297231453,0.0,140727.82371462937,8199.605704455738,10710.857173655517,7821.18572801439,18035.652492476293,6549.364383455354,5604.195073933886,8254.425748266975,2050.9858308387747,21068.968762831246,8256.36603301849,2235.9884665277123,4413.486804931154,2.2345993102150196e-15,3047.390679804684,1462.49450687904,3825.0688589120136,1963.6523930426351,283.89542180927003,17532.09214808618,19540.781928391003,250780.5773987179,6105.700839002449,4750.119691149228,24231.735287981457,110.47087671217163,4654.926776373369,3.7283387859461053e-10,102.1543537497135,103.22079425682745,2919.731371566753,13624.60512344779,2446.10738659358,21669.63025268044,5.857379405148719e-16,0.0,7248.874764357523,2539.4408815005863,30306.60523525794
20211008,5183.623236883496,3728.210006757757,24361.871965781287,5633.803156239103,314.56066026929545,6661.319054560953,1611.8945856658825,63060.270384765514,1568.6334682320787,3114.264706937595,15325.915549329857,8737.305169489382,3005.477992597364,75179.98288008661,21025.359649267444,8705.793639493915,5348.217102681002,6.031242021392898e-16,2497.809487194858,3390.0001464627057,1583.8522715100205,10997.779338495971,2855.70778338499,20452.589156820257,7630.194353567687,4224.382363538562,0.0,5457.73260271942,1676.578621294101,4078.100229838873,0.0,17134.64773241608,12212.923556990147,33.963236596888024,3801.926490831497,6339.578176905078,2661.2146060395385,0.0,139764.6179923717,8271.199208898312,10771.269769731036,7872.1780657205445,17368.351886382614,6609.021364204813,5691.908576202661,8258.153063774109,2009.9661142219993,21430.786416370614,8277.17757974741,2191.268697197158,4390.789309396953,2.1899073240107193e-15,3045.046152290444,5512.885801824033,3836.492874494365,2009.3159490051385,283.89542180927003,18292.563958445782,19727.018329572005,250416.65136863978,6099.75669785318,4752.349559912984,24118.37435996763,111.19847837928992,4684.42296928515,3.653772010227183e-10,102.16259802230164,103.22520576515161,2960.9066822515697,14003.831423141752,0.0,21669.63025268044,5.740231817045744e-16,0.0,7276.0078828267915,2961.44706817556,30282.266239428034
20211011,5190.826637021944,3451.3386916162995,24328.453647430044,5764.746821664758,308.2704350302111,6632.641997643424,1579.6566939525649,62981.59437034325,1583.0383972449858,3122.9268171016192,15655.0834415283,8854.176619515496,3025.561428984479,75100.37537219985,21426.201238606336,8722.863604689417,5479.627297247044,5.910617180965039e-16,2527.764588804863,3396.783258274811,1585.462968735285,11034.935334069616,2906.8113394291554,20362.06529834748,7635.8345002426495,4232.952809101866,0.0,5508.900893935614,1588.4706505451095,4153.178272162678,47.915454518385886,17264.5963067681,12251.332655896396,33.28397186495026,3794.056502995476,6305.596043437904,2736.330297372471,0.0,128687.75218640834,8383.152740437352,10897.820324889462,7980.7543642212695,17383.043431587645,6723.572816987805,5825.203964047296,8258.153063774109,1969.7667919375592,21736.9675160689,8317.531149248993,2147.4433232532147,4348.210058876731,2.146109177530505e-15,3042.842296427058,0.0,3859.1051216051833,2015.4900707447653,286.87457486274207,18900.941406733466,20026.675960020897,250060.00385916323,6093.931439526897,4758.617155220303,24009.54786907436,111.18382298405878,4684.42296928515,3.58069657002264e-10,102.56656737912098,103.2295290433093,3031.653475529024,14457.69730307633,0.0,21669.63025268044,5.62542718070483e-16,0.0,7338.072336708508,2610.6164463193163,29089.65544376272
